date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.64,0.6,0.64,0.58,-0.03,-1,136000,15,81000
2017-06-09,0.61,0.59,0.63,0.58,-0.01,-1,108000,11,64820
2017-06-12,0.6,0.63,0.63,0.53,0.04,1,428000,15,243070
2017-06-13,0.64,0.58,0.64,0.58,-0.05,-1,385000,15,238290
2017-06-14,0.54,0.47,0.54,0.45,-0.11,-1,64000,7,31050
2017-06-15,0.49,0.5,0.51,0.49,0.03,1,51000,4,25190
2017-06-16,0.46,0.47,0.48,0.46,-0.03,-1,93000,6,43420
2017-06-19,0.48,0.47,0.48,0.47,0.0,0,30000,2,14200
2017-06-20,0.53,0.51,0.53,0.51,0.04,1,51000,3,26030
2017-06-21,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.5,0.5,0.52,0.5,0.0,0,12000,4,6070
2017-06-26,0.49,0.5,0.5,0.48,0.0,0,43000,6,21070
2017-06-27,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2017-06-28,0.44,0.44,0.44,0.44,-0.06,-1,34000,3,14960
2017-06-29,0.46,0.44,0.46,0.44,0.0,0,93000,5,41470
2017-06-30,0.43,0.43,0.43,0.43,-0.01,-1,111000,1,47730
2017-07-03,0.45,0.45,0.45,0.45,0.02,1,20000,1,9000
2017-07-04,0.42,0.39,0.42,0.39,-0.06,-1,45000,3,17900
2017-07-05,0.33,0.35,0.35,0.33,-0.04,-1,60000,2,20400
2017-07-06,0.38,0.38,0.38,0.38,0.03,1,30000,1,11400
2017-07-07,0.36,0.35,0.36,0.35,-0.03,-1,35000,2,12300
2017-07-10,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2017-07-11,0.34,0.36,0.36,0.34,0.0,0,59000,2,20200
