date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.65,0.65,0.65,0.0,0,225000,6,146250
2017-05-23,0.63,0.63,0.63,0.63,-0.02,-1,100000,1,63000
2017-05-24,0.6,0.59,0.6,0.59,-0.04,-1,110000,2,65000
2017-05-25,0.61,0.63,0.63,0.61,0.04,1,15000,2,9250
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.6,0.61,0.61,0.6,0.0,0,42000,3,25420
2017-06-01,0.64,0.65,0.67,0.64,0.04,1,409000,11,267760
2017-06-02,0.64,0.64,0.64,0.63,-0.01,-1,371000,13,235970
2017-06-03,0.64,0.64,0.64,0.63,0.0,0,83000,7,52880
2017-06-05,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2017-06-06,0.64,0.64,0.64,0.64,-0.01,-1,40000,1,25600
2017-06-07,0.63,0.62,0.66,0.62,-0.02,-1,242000,9,153540
2017-06-08,0.61,0.62,0.62,0.6,0.0,0,396000,16,244860
2017-06-09,0.59,0.59,0.6,0.59,-0.03,-1,136000,5,80390
2017-06-12,0.57,0.57,0.57,0.57,-0.02,-1,38000,2,21660
2017-06-13,0.56,0.56,0.56,0.56,-0.01,-1,15000,1,8400
2017-06-14,0.6,0.59,0.63,0.58,0.03,1,1211000,24,744940
2017-06-15,0.57,0.57,0.58,0.56,-0.02,-1,980000,22,560600
2017-06-16,0.56,0.58,0.58,0.56,0.01,1,86000,6,49380
2017-06-19,0.58,0.59,0.61,0.58,0.01,1,312000,9,186770
2017-06-20,0.57,0.58,0.59,0.57,-0.01,-1,424000,7,245900
2017-06-21,0.6,0.6,0.6,0.59,0.02,1,320000,6,191900
2017-06-22,0.59,0.6,0.6,0.59,0.0,0,363000,14,217170
2017-06-23,0.59,0.6,0.6,0.59,0.0,0,67000,4,40030
2017-06-26,0.59,0.59,0.6,0.59,-0.01,-1,169000,8,99760
2017-06-27,0.59,0.6,0.61,0.58,0.01,1,443000,12,269630
2017-06-28,0.57,0.68,0.7,0.57,0.08,1,2916000,87,1881680
2017-06-29,0.7,0.63,0.7,0.63,-0.05,-1,2372000,58,1555950
2017-06-30,0.59,0.66,0.66,0.59,0.03,1,762000,25,482080
2017-07-03,0.66,0.62,0.66,0.62,-0.04,-1,204000,11,127230
2017-07-04,0.62,0.62,0.62,0.61,0.0,0,215000,7,132700
2017-07-05,0.61,0.6,0.61,0.59,-0.02,-1,211000,11,126350
2017-07-06,0.59,0.61,0.63,0.59,0.01,1,222000,14,136670
2017-07-07,0.6,0.56,0.6,0.56,-0.05,-1,723000,13,409610
2017-07-10,0.58,0.57,0.58,0.57,0.01,1,71000,4,40670
2017-07-11,0.57,0.55,0.57,0.55,-0.02,-1,100000,5,55800
