date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.05,1.05,1.0,0.08,1,242000,9,250520
2017-05-23,0.96,0.97,0.98,0.96,-0.08,-1,253000,5,247520
2017-05-24,0.93,0.93,0.93,0.92,-0.04,-1,26000,4,24080
2017-05-25,0.92,0.92,0.92,0.92,-0.01,-1,8000,1,7360
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.92,0.92,0.92,0.92,0.0,0,150000,2,138000
2017-06-01,0.9,0.89,0.9,0.89,-0.03,-1,200000,6,179000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
