date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.82,0.82,0.82,0.82,0.0,0,220000,2,180400
2017-05-24,0.81,0.81,0.81,0.81,-0.01,-1,210000,1,170100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.77,0.77,0.77,0.77,0.0,0,245000,1,188650
2017-06-01,0.76,0.76,0.76,0.76,-0.01,-1,208000,1,158080
2017-06-02,0.69,0.7,0.7,0.69,-0.06,-1,361000,4,251700
2017-06-03,0.68,0.68,0.68,0.68,-0.02,-1,297000,2,201960
2017-06-05,0.65,0.65,0.65,0.65,-0.03,-1,100000,1,65000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.66,0.67,0.67,0.66,0.0,0,25000,2,16700
2017-06-13,0.65,0.65,0.65,0.65,-0.02,-1,3000,1,1950
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.74,0.71,0.74,0.71,0.0,0,270000,2,192300
2017-06-16,0.66,0.66,0.66,0.66,-0.05,-1,250000,1,165000
2017-06-19,0.62,0.61,0.62,0.61,-0.05,-1,26000,3,15920
2017-06-20,0.53,0.52,0.53,0.52,-0.09,-1,6000,2,3150
2017-06-21,0.46,0.46,0.46,0.46,-0.06,-1,10000,1,4600
