date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.33,1.33,1.33,1.33,0.0,0,499000,3,663670
2017-06-28,1.27,1.21,1.27,1.19,-0.12,-1,1008000,4,1239640
2017-06-29,1.25,1.19,1.26,1.19,-0.02,-1,793000,4,981040
2017-06-30,1.13,1.13,1.13,1.13,-0.06,-1,284000,1,320920
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.05,1.04,1.05,1.04,0.0,0,235000,2,246630
2017-07-05,1.08,1.08,1.08,1.06,0.04,1,243000,3,257980
2017-07-06,1.21,1.21,1.21,1.2,0.13,1,124000,3,149920
2017-07-07,1.2,1.2,1.2,1.2,-0.01,-1,107000,1,128400
2017-07-10,1.31,1.31,1.31,1.31,0.11,1,10000,1,13100
2017-07-11,1.57,1.68,1.69,1.57,0.37,1,92000,6,150760
