date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.73,0.74,0.74,0.73,0.0,0,407000,3,298190
2017-05-26,0.69,0.69,0.69,0.69,-0.05,-1,407000,4,280830
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.75,0.92,0.92,0.75,0.0,0,107000,5,89360
2017-06-03,0.89,0.95,0.96,0.89,0.03,1,104000,3,96120
2017-06-05,1.0,0.94,1.0,0.93,-0.01,-1,127000,7,121060
2017-06-06,0.95,0.94,0.95,0.9,0.0,0,50000,4,46700
2017-06-07,0.92,0.9,0.92,0.9,-0.04,-1,105000,3,96400
2017-06-08,1.01,0.98,1.01,0.98,0.08,1,23000,3,22870
2017-06-09,1.01,1.03,1.07,1.01,0.05,1,297000,9,310430
2017-06-12,0.94,1.05,1.05,0.94,0.02,1,383000,7,374930
2017-06-13,1.1,0.85,1.11,0.85,-0.2,-1,139000,12,147980
2017-06-14,0.84,0.81,0.84,0.76,-0.04,-1,239000,10,189230
2017-06-15,0.81,0.82,0.82,0.81,0.01,1,198000,3,161360
2017-06-16,0.81,0.84,0.84,0.81,0.02,1,171000,3,141850
2017-06-19,0.88,0.89,0.89,0.88,0.05,1,171000,3,151190
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.84,0.84,0.84,0.84,0.0,0,2000,1,1680
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.78,0.75,0.81,0.75,0.0,0,273000,6,215310
2017-06-28,0.81,0.88,0.88,0.8,0.13,1,531000,15,441880
2017-06-29,0.86,0.85,0.86,0.85,-0.03,-1,244000,4,208840
2017-06-30,0.81,0.85,0.85,0.81,0.0,0,383000,4,318050
2017-07-03,0.81,1.08,1.08,0.8,0.23,1,1686000,24,1527940
2017-07-04,1.07,1.03,1.08,1.01,-0.05,-1,1250000,22,1302700
2017-07-05,1.02,0.95,1.02,0.93,-0.08,-1,675000,8,659270
2017-07-06,0.98,0.94,0.99,0.94,-0.01,-1,797000,7,768030
2017-07-07,0.98,1.07,1.09,0.98,0.13,1,816000,16,863660
2017-07-10,1.07,1.1,1.11,0.98,0.03,1,732000,18,774220
2017-07-11,1.12,1.16,1.23,1.08,0.06,1,931000,36,1068310
