date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.03,1.03,1.03,1.03,0.0,0,5000,1,5150
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.91,0.93,0.94,0.91,0.0,0,66000,5,60630
2017-05-26,0.91,0.91,0.91,0.91,-0.02,-1,70000,2,63700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-06-03,0.93,0.92,0.93,0.92,0.0,0,6000,2,5530
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.89,0.89,0.89,0.89,0.0,0,1000,1,890
2017-06-13,0.89,0.91,0.91,0.89,0.02,1,42000,3,37410
2017-06-14,0.93,0.97,0.99,0.93,0.06,1,23000,3,22310
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.88,0.88,0.88,0.88,0.0,0,4000,2,3520
2017-06-20,0.9,0.9,0.9,0.9,0.02,1,2000,1,1800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.86,0.86,0.86,0.86,0.0,0,2000,1,1720
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.9,0.9,0.9,0.9,0.0,0,2000,1,1800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.89,0.89,0.89,0.89,0.0,0,26000,1,23140
2017-06-29,0.84,0.84,0.84,0.84,-0.05,-1,26000,1,21840
2017-06-30,0.84,0.81,0.84,0.81,-0.03,-1,54000,2,43800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.84,0.83,0.84,0.83,0.0,0,14000,2,11720
2017-07-10,0.88,0.97,0.97,0.88,0.14,1,14000,4,12630
2017-07-11,1.03,1.1,1.17,1.03,0.13,1,530000,18,590650
