date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.59,0.59,0.54,0.07,1,201000,3,111590
2017-05-23,0.59,0.59,0.59,0.58,0.0,0,202000,7,119160
2017-05-24,0.57,0.57,0.57,0.56,-0.02,-1,180000,4,102110
2017-05-25,0.56,0.61,0.61,0.56,0.04,1,267000,6,155450
2017-05-26,0.59,0.58,0.59,0.58,-0.03,-1,184000,5,108260
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.55,0.58,0.58,0.55,0.0,0,301000,7,168580
2017-06-02,0.59,0.6,0.6,0.57,0.02,1,472000,10,277340
2017-06-03,0.59,0.57,0.59,0.57,-0.03,-1,166000,4,96620
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.46,0.47,0.47,0.46,0.0,0,200000,2,93000
2017-06-23,0.47,0.47,0.47,0.47,0.0,0,200000,1,94000
2017-06-26,0.46,0.54,0.54,0.46,0.07,1,400000,5,196000
2017-06-27,0.5,0.49,0.5,0.49,-0.05,-1,410000,6,202900
2017-06-28,0.51,0.5,0.51,0.5,0.01,1,10000,2,5050
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.53,0.62,0.62,0.53,0.0,0,199000,2,114380
2017-07-05,0.46,0.44,0.46,0.44,-0.18,-1,229000,4,103160
2017-07-06,0.45,0.45,0.45,0.45,0.01,1,30000,1,13500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-07-11,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
