date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.8,0.8,0.75,-0.04,-1,425000,16,322070
2017-05-23,0.79,0.72,0.8,0.7,-0.08,-1,620000,24,472670
2017-05-24,0.71,0.78,0.78,0.71,0.06,1,273000,6,197490
2017-05-25,0.77,0.72,0.77,0.7,-0.06,-1,107000,6,78150
2017-05-26,0.65,0.67,0.67,0.65,-0.05,-1,152000,7,100940
2017-05-31,0.73,0.75,0.78,0.73,0.08,1,367000,5,279960
2017-06-01,0.75,0.71,0.75,0.69,-0.04,-1,294000,15,217670
2017-06-02,0.7,0.69,0.73,0.69,-0.02,-1,61000,3,42630
2017-06-03,0.64,0.64,0.66,0.62,-0.05,-1,166000,10,105660
2017-06-05,0.68,0.74,0.74,0.68,0.1,1,7000,6,4930
2017-06-06,0.75,0.9,0.9,0.75,0.16,1,630000,13,527250
2017-06-07,0.9,0.75,0.9,0.75,-0.15,-1,520000,13,439290
2017-06-08,0.76,0.89,0.93,0.76,0.14,1,471000,16,401790
2017-06-09,0.91,0.88,1.0,0.88,-0.01,-1,529000,11,504850
2017-06-12,0.76,0.74,0.77,0.74,-0.14,-1,241000,10,180500
2017-06-13,0.82,0.77,0.87,0.77,0.03,1,241000,9,197940
2017-06-14,0.9,0.79,0.92,0.69,0.02,1,401000,15,335500
2017-06-15,0.9,0.72,0.95,0.72,-0.07,-1,662000,28,582290
2017-06-16,0.74,0.74,0.76,0.74,0.02,1,228000,6,169800
2017-06-19,0.8,0.8,0.85,0.76,0.06,1,601000,11,496750
2017-06-20,0.87,0.87,0.98,0.85,0.07,1,1349000,29,1229180
2017-06-21,0.86,0.88,0.88,0.84,0.01,1,705000,14,605450
2017-06-22,0.96,1.02,1.04,0.94,0.14,1,1136000,21,1125690
2017-06-23,1.08,0.99,1.08,0.95,-0.03,-1,284000,10,290720
2017-06-26,0.98,1.05,1.09,0.98,0.06,1,482000,14,500590
2017-06-27,1.03,0.99,1.03,0.94,-0.06,-1,309000,9,304510
2017-06-28,0.91,0.81,0.91,0.8,-0.18,-1,109000,7,91240
2017-06-29,0.98,1.17,1.3,0.96,0.36,1,770000,36,871120
2017-06-30,1.08,1.33,1.42,1.05,0.16,1,924000,28,1133860
2017-07-03,1.37,1.29,1.37,1.26,-0.04,-1,427000,8,569730
2017-07-04,1.15,1.15,1.17,1.15,-0.14,-1,250000,3,289500
2017-07-05,1.06,1.16,1.16,1.03,0.01,1,72000,4,77320
2017-07-06,1.05,1.1,1.1,1.05,-0.06,-1,31000,2,32600
2017-07-07,1.15,1.11,1.15,1.11,0.01,1,84000,4,96440
2017-07-10,1.02,1.09,1.09,1.02,-0.02,-1,281000,5,287690
2017-07-11,1.09,1.01,1.09,0.98,-0.08,-1,362000,8,382470
