date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.94,0.99,0.94,0.0,0,250000,2,237500
2017-05-23,0.9,0.9,0.9,0.9,-0.04,-1,50000,1,45000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.86,0.84,0.86,0.84,0.0,0,210000,2,180400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.89,1.04,1.04,0.89,0.0,0,210000,6,210420
2017-06-05,1.07,1.28,1.28,1.04,0.24,1,1247000,31,1481700
2017-06-06,1.29,1.51,1.51,1.29,0.23,1,732000,29,1030900
2017-06-07,1.5,1.44,1.57,1.44,-0.07,-1,298000,14,437300
2017-06-08,1.46,1.53,1.55,1.46,0.09,1,233000,8,351570
2017-06-09,1.66,1.59,1.66,1.59,0.06,1,1561000,27,2499810
2017-06-12,1.55,1.78,1.78,1.55,0.19,1,1722000,24,2888470
2017-06-13,1.95,1.8,2.0,1.8,0.02,1,248000,13,479420
2017-06-14,1.86,1.78,1.86,1.78,-0.02,-1,20000,3,35920
2017-06-15,1.73,1.72,1.73,1.72,-0.06,-1,140000,2,241200
2017-06-16,1.79,1.83,1.83,1.76,0.11,1,145000,15,257150
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.73,1.62,1.73,1.62,0.0,0,19000,10,31330
2017-06-21,1.72,1.65,1.74,1.65,0.03,1,44000,4,74930
2017-06-22,1.68,1.73,1.73,1.68,0.08,1,59000,5,100920
2017-06-23,1.61,1.58,1.64,1.58,-0.15,-1,36000,5,57660
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.56,1.59,1.59,1.56,0.0,0,101000,2,157590
2017-06-28,1.56,1.65,1.65,1.56,0.06,1,213000,4,342280
2017-06-29,1.59,1.62,1.62,1.59,-0.03,-1,121000,3,192600
2017-06-30,1.58,1.58,1.58,1.58,-0.04,-1,21000,1,33180
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.51,1.51,1.51,1.5,0.0,0,21000,4,31680
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.49,1.46,1.49,1.46,0.0,0,7000,2,10340
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.03,1.04,1.07,1.03,0.0,0,115000,5,119830
