date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.44,1.48,1.48,1.44,0.0,0,105000,2,155200
2017-06-02,1.4,1.38,1.4,1.38,-0.1,-1,111000,2,155180
2017-06-03,1.33,1.33,1.33,1.33,-0.05,-1,16000,2,21280
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.32,1.32,1.32,1.32,0.0,0,1000,1,1320
2017-06-07,1.36,1.38,1.38,1.36,0.06,1,125000,2,170240
2017-06-08,1.36,1.35,1.36,1.34,-0.03,-1,125000,13,168820
2017-06-09,1.33,1.33,1.33,1.33,-0.02,-1,1000,1,1330
2017-06-12,1.41,1.41,1.41,1.41,0.08,1,1000,1,1410
2017-06-13,1.37,1.37,1.37,1.37,-0.04,-1,161000,1,220570
2017-06-14,1.37,1.45,1.46,1.37,0.08,1,495000,13,706920
2017-06-15,1.44,1.48,1.52,1.42,0.03,1,589000,26,869250
2017-06-16,1.44,1.4,1.46,1.4,-0.08,-1,210000,19,302560
2017-06-19,1.36,1.36,1.36,1.36,-0.04,-1,11000,1,14960
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.35,1.35,1.35,1.35,0.0,0,11000,1,14850
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.31,1.31,1.31,1.31,0.0,0,10000,1,13100
2017-06-26,1.28,1.3,1.3,1.28,-0.01,-1,50000,2,64920
2017-06-27,1.28,1.32,1.32,1.28,0.02,1,66000,7,85300
2017-06-28,1.34,1.34,1.34,1.34,0.02,1,10000,1,13400
2017-06-29,1.29,1.29,1.29,1.29,-0.05,-1,2000,1,2580
2017-06-30,1.3,1.31,1.31,1.3,0.02,1,4000,2,5220
2017-07-03,1.28,1.28,1.28,1.28,-0.03,-1,6000,2,7680
2017-07-04,1.29,1.29,1.29,1.29,0.01,1,119000,1,153510
2017-07-05,1.3,1.34,1.34,1.3,0.05,1,164000,7,215990
2017-07-06,1.21,1.11,1.21,1.11,-0.23,-1,190000,8,219400
2017-07-07,1.12,1.03,1.12,1.03,-0.08,-1,12000,5,12940
2017-07-10,1.1,1.04,1.1,1.04,0.01,1,119000,6,125260
2017-07-11,1.08,1.08,1.08,1.07,0.04,1,109000,8,117620
