date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.53,0.53,0.5,0.01,1,450000,7,233970
2017-05-23,0.52,0.52,0.55,0.51,-0.01,-1,1203000,20,635690
2017-05-24,0.51,0.55,0.57,0.49,0.03,1,1887000,38,1013920
2017-05-25,0.55,0.55,0.58,0.54,0.0,0,1788000,35,992320
2017-05-26,0.55,0.49,0.55,0.49,-0.06,-1,932000,14,479940
2017-05-31,0.46,0.45,0.49,0.45,-0.04,-1,265000,12,123970
2017-06-01,0.47,0.51,0.52,0.47,0.06,1,717000,11,366450
2017-06-02,0.58,0.63,0.65,0.58,0.12,1,1250000,30,771730
2017-06-03,0.62,0.61,0.62,0.59,-0.02,-1,536000,12,326370
2017-06-05,0.6,0.62,0.62,0.59,0.01,1,494000,11,300030
2017-06-06,0.59,0.59,0.59,0.58,-0.03,-1,466000,6,273260
2017-06-07,0.6,0.59,0.6,0.55,0.0,0,65000,9,37550
2017-06-08,0.6,0.6,0.63,0.58,0.01,1,836000,23,508600
2017-06-09,0.66,0.55,0.67,0.55,-0.05,-1,1399000,26,846540
2017-06-12,0.54,0.53,0.58,0.5,-0.02,-1,321000,12,175980
2017-06-13,0.54,0.6,0.61,0.54,0.07,1,610000,29,355080
2017-06-14,0.6,0.61,0.63,0.58,0.01,1,961000,22,582820
2017-06-15,0.63,0.62,0.64,0.6,0.01,1,275000,12,171860
2017-06-16,0.63,0.57,0.65,0.57,-0.05,-1,249000,9,148450
2017-06-19,0.6,0.57,0.6,0.56,0.0,0,165000,15,96720
2017-06-20,0.59,0.6,0.61,0.59,0.03,1,480000,21,286210
2017-06-21,0.59,0.65,0.68,0.57,0.05,1,1329000,42,851440
2017-06-22,0.63,0.92,0.99,0.63,0.27,1,2856000,106,2180310
2017-06-23,0.9,0.9,0.92,0.84,-0.02,-1,2118000,82,1875750
2017-06-26,0.9,1.07,1.07,0.89,0.17,1,928000,34,907390
2017-06-27,1.02,1.0,1.06,0.98,-0.07,-1,629000,24,645070
2017-06-28,0.97,1.11,1.19,0.97,0.11,1,472000,45,530320
2017-06-29,1.19,1.06,1.21,1.06,-0.05,-1,208000,17,242860
2017-06-30,1.2,1.08,1.2,1.05,0.02,1,188000,11,218840
2017-07-03,1.12,1.28,1.28,1.11,0.2,1,242000,25,288400
2017-07-04,1.26,1.19,1.33,1.19,-0.09,-1,80000,11,102180
2017-07-05,1.24,1.17,1.24,1.17,-0.02,-1,45000,2,53000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.02,0.97,1.02,0.97,0.0,0,19000,4,18670
2017-07-10,0.94,1.01,1.01,0.87,0.04,1,33000,3,28990
2017-07-11,1.02,0.99,1.03,0.99,-0.02,-1,99000,3,98730
