date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.95,0.95,0.95,0.0,0,76000,2,72200
2017-05-23,0.88,0.88,0.88,0.88,-0.07,-1,31000,1,27280
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.92,0.92,0.92,0.92,0.0,0,107000,3,98440
2017-06-01,0.94,0.94,0.94,0.94,0.02,1,8000,1,7520
2017-06-02,0.9,1.03,1.03,0.9,0.09,1,141000,2,138210
2017-06-03,0.96,0.96,0.96,0.96,-0.07,-1,87000,1,83520
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.97,0.97,0.97,0.97,0.0,0,100000,2,97000
2017-06-07,0.99,0.95,0.99,0.95,-0.02,-1,100000,2,95040
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.79,0.79,0.79,0.79,0.0,0,100000,1,79000
2017-06-20,0.77,0.77,0.77,0.77,-0.02,-1,100000,2,77000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.79,0.8,0.8,0.79,0.0,0,200000,4,159000
2017-06-26,0.77,0.83,0.83,0.77,0.03,1,403000,8,328950
2017-06-27,0.84,0.84,0.84,0.82,0.01,1,367000,6,307710
2017-06-28,0.84,0.81,0.84,0.81,-0.03,-1,150000,3,124700
2017-06-29,0.84,0.84,0.84,0.84,0.03,1,100000,1,84000
2017-06-30,0.87,0.9,0.92,0.84,0.06,1,550000,11,485700
2017-07-03,0.92,0.91,0.96,0.91,0.01,1,869000,18,807950
2017-07-04,0.9,0.89,0.91,0.89,-0.02,-1,649000,13,584790
2017-07-05,0.89,0.94,0.97,0.88,0.05,1,943000,22,857040
2017-07-06,0.95,0.92,0.95,0.88,-0.02,-1,912000,14,848880
2017-07-07,0.9,0.87,0.9,0.86,-0.05,-1,340000,6,300860
2017-07-10,0.83,0.81,0.83,0.81,-0.06,-1,311000,5,252910
2017-07-11,0.84,0.8,0.84,0.8,-0.01,-1,441000,10,363960
