date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.7,0.7,0.69,0.03,1,338000,8,234400
2017-05-23,0.69,0.76,0.76,0.69,0.06,1,349000,10,242830
2017-05-24,0.73,0.78,0.78,0.73,0.02,1,250000,6,190500
2017-05-25,0.78,1.06,1.06,0.78,0.28,1,583000,19,526930
2017-05-26,1.06,0.94,1.06,0.94,-0.12,-1,247000,10,234850
2017-05-31,0.89,0.83,0.89,0.83,-0.11,-1,151000,6,129190
2017-06-01,0.71,0.82,0.82,0.71,-0.01,-1,154000,7,119420
2017-06-02,0.87,0.93,0.93,0.87,0.11,1,167000,9,146040
2017-06-03,0.96,0.9,0.96,0.9,-0.03,-1,151000,5,140580
2017-06-05,0.89,0.89,0.89,0.89,-0.01,-1,40000,2,35600
2017-06-06,0.85,0.8,0.85,0.8,-0.09,-1,41000,2,34350
2017-06-07,0.82,0.76,0.82,0.76,-0.04,-1,34000,4,27730
2017-06-08,0.73,0.73,0.73,0.73,-0.03,-1,2000,2,1460
2017-06-09,0.8,0.72,0.8,0.72,-0.01,-1,56000,4,42580
2017-06-12,0.7,0.82,0.82,0.7,0.1,1,254000,9,191640
2017-06-13,0.78,0.78,0.78,0.78,-0.04,-1,205000,5,159900
2017-06-14,0.75,0.72,0.77,0.72,-0.06,-1,4000,4,2960
2017-06-15,0.68,0.68,0.68,0.68,-0.04,-1,1000,1,680
2017-06-16,0.7,0.73,0.73,0.7,0.05,1,51000,2,37200
2017-06-19,0.78,0.86,0.86,0.78,0.13,1,455000,16,373570
2017-06-20,0.79,0.74,0.8,0.74,-0.12,-1,346000,10,267300
2017-06-21,0.73,0.79,0.79,0.73,0.05,1,52000,3,38050
