date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.46,1.46,1.46,1.46,0.18,1,25000,1,36500
2017-06-09,1.35,1.35,1.35,1.35,-0.11,-1,25000,1,33750
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.27,1.27,1.27,1.27,0.0,0,7000,1,8890
2017-06-14,1.31,1.22,1.31,1.22,-0.05,-1,27000,2,33570
2017-06-15,1.24,1.28,1.28,1.24,0.06,1,40000,3,50200
2017-06-16,1.29,1.29,1.29,1.29,0.01,1,7000,1,9030
2017-06-19,1.43,1.4,1.46,1.4,0.11,1,19000,3,27140
2017-06-20,1.42,1.46,1.46,1.42,0.06,1,22000,2,31640
2017-06-21,1.57,1.87,1.94,1.57,0.41,1,390000,14,697600
2017-06-22,1.86,1.95,1.95,1.78,0.08,1,435000,7,799920
2017-06-23,1.82,1.75,1.82,1.75,-0.2,-1,183000,8,329600
2017-06-26,1.83,1.81,1.83,1.76,0.06,1,66000,4,119530
2017-06-27,1.82,1.82,1.96,1.8,0.01,1,451000,13,855670
2017-06-28,1.68,1.6,1.68,1.56,-0.22,-1,151000,7,250920
2017-06-29,1.67,1.68,1.71,1.67,0.08,1,91000,4,152570
2017-06-30,1.51,1.47,1.51,1.47,-0.21,-1,300000,3,447640
2017-07-03,1.65,1.74,1.74,1.65,0.27,1,258000,4,442120
2017-07-04,1.63,1.65,1.65,1.63,-0.09,-1,238000,2,390700
2017-07-05,1.55,1.61,1.62,1.55,-0.04,-1,260000,10,417800
2017-07-06,1.63,1.51,1.63,1.51,-0.1,-1,260000,9,418800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.36,1.47,1.47,1.36,0.0,0,195000,6,273450
