date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,0.0,0,22000,1,7480
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.38,0.41,0.41,0.38,0.0,0,43000,5,16800
2017-05-25,0.55,0.72,0.72,0.55,0.31,1,626000,15,402280
2017-05-26,0.69,0.72,0.72,0.66,0.0,0,625000,21,421910
2017-05-31,0.75,0.73,0.75,0.72,0.01,1,42000,5,30960
2017-06-01,0.68,0.68,0.68,0.68,-0.05,-1,30000,1,20400
2017-06-02,0.8,0.8,0.84,0.8,0.12,1,561000,8,459880
2017-06-03,0.86,0.83,0.86,0.8,0.03,1,346000,24,285090
2017-06-05,0.98,1.01,1.01,0.97,0.18,1,415000,7,411710
2017-06-06,1.1,1.11,1.11,0.97,0.1,1,793000,20,828190
2017-06-07,1.15,1.32,1.38,1.1,0.21,1,554000,14,689020
2017-06-08,1.22,1.41,1.51,1.22,0.09,1,892000,31,1179580
2017-06-09,1.4,1.3,1.4,1.3,-0.11,-1,399000,12,523120
2017-06-12,1.15,1.2,1.27,1.14,-0.1,-1,762000,32,912300
2017-06-13,1.2,1.2,1.29,1.2,0.0,0,465000,12,569680
2017-06-14,1.18,1.19,1.27,1.09,-0.01,-1,621000,12,743930
2017-06-15,1.23,1.26,1.27,1.2,0.07,1,792000,17,976560
2017-06-16,1.21,1.25,1.26,1.16,-0.01,-1,663000,26,812260
2017-06-19,1.3,1.4,1.49,1.3,0.15,1,793000,31,1127350
2017-06-20,1.47,1.45,1.47,1.41,0.05,1,638000,25,916330
2017-06-21,1.71,2.0,2.11,1.59,0.55,1,1099000,44,1977680
2017-06-22,2.02,1.93,2.13,1.87,-0.07,-1,915000,45,1812510
2017-06-23,2.0,1.87,2.0,1.87,-0.06,-1,118000,4,223510
2017-06-26,1.79,1.98,1.98,1.76,0.11,1,52000,5,96000
2017-06-27,1.95,1.98,1.98,1.91,0.0,0,139000,4,272470
2017-06-28,1.86,1.74,1.86,1.72,-0.24,-1,164000,6,296740
2017-06-29,1.89,1.86,1.89,1.86,0.12,1,18000,3,33780
2017-06-30,1.56,1.56,1.56,1.56,-0.3,-1,2000,1,3120
2017-07-03,1.77,1.83,1.96,1.77,0.27,1,470000,10,862340
2017-07-04,1.86,1.75,1.86,1.75,-0.08,-1,490000,15,882260
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.58,1.54,1.58,1.54,0.0,0,170000,5,263200
2017-07-10,1.44,1.45,1.46,1.44,-0.09,-1,50000,4,72780
2017-07-11,1.48,1.6,1.66,1.48,0.15,1,160000,6,255700
