date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.35,1.35,1.35,0.0,0,100000,2,135000
2017-05-23,1.33,1.33,1.33,1.33,-0.02,-1,101000,3,134330
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.31,1.31,1.31,1.31,0.0,0,51000,1,66810
2017-05-31,1.34,1.31,1.34,1.31,0.0,0,76000,2,101090
2017-06-01,1.33,1.34,1.34,1.33,0.03,1,28000,2,37270
2017-06-02,1.35,1.35,1.35,1.35,0.01,1,1000,1,1350
2017-06-03,1.36,1.36,1.36,1.36,0.01,1,1000,1,1360
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.27,1.27,1.27,1.27,0.0,0,100000,1,127000
2017-06-07,1.3,1.28,1.3,1.28,0.01,1,300000,6,387690
2017-06-08,1.3,1.3,1.3,1.3,0.02,1,100000,1,130000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.24,1.24,1.24,1.24,0.0,0,100000,1,124000
2017-06-14,1.25,1.25,1.25,1.25,0.01,1,100000,1,125000
2017-06-15,1.19,1.18,1.19,1.18,-0.07,-1,100000,2,118760
2017-06-16,1.12,1.12,1.12,1.12,-0.06,-1,120000,3,134400
2017-06-19,1.04,1.07,1.07,1.04,-0.05,-1,140000,3,146200
2017-06-20,1.09,1.01,1.09,1.01,-0.06,-1,24000,2,25840
2017-06-21,1.1,1.21,1.21,1.1,0.2,1,389000,9,448400
2017-06-22,1.09,1.17,1.17,1.09,-0.04,-1,617000,13,704910
2017-06-23,1.17,1.14,1.19,1.09,-0.03,-1,228000,9,266200
2017-06-26,1.12,1.15,1.15,1.12,0.01,1,200000,4,227000
2017-06-27,1.16,1.14,1.16,1.14,-0.01,-1,200000,3,230340
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.1,1.1,1.1,1.1,0.0,0,137000,4,150700
2017-06-30,1.06,1.1,1.1,1.06,0.0,0,141000,6,150470
2017-07-03,1.09,1.2,1.22,1.08,0.1,1,597000,17,679010
2017-07-04,1.21,1.29,1.29,1.2,0.09,1,896000,46,1108200
2017-07-05,1.23,1.2,1.23,1.2,-0.09,-1,300000,15,364700
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.08,1.1,1.1,1.08,0.0,0,105000,2,113500
