date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.21,1.27,1.21,-0.07,-1,17000,6,20790
2017-05-23,1.2,1.22,1.22,1.2,0.01,1,12000,3,14620
2017-05-24,1.25,1.25,1.25,1.25,0.03,1,30000,1,37500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.3,1.29,1.3,1.29,0.0,0,21000,2,27290
2017-05-31,1.24,1.19,1.24,1.19,-0.1,-1,4000,3,4820
2017-06-01,1.17,1.22,1.22,1.17,0.03,1,346000,11,421300
2017-06-02,1.18,1.17,1.18,1.11,-0.05,-1,458000,7,525520
2017-06-03,1.24,1.22,1.24,1.22,0.05,1,122000,3,148860
2017-06-05,1.2,1.25,1.25,1.2,0.03,1,48000,5,59170
2017-06-06,1.22,1.27,1.28,1.21,0.02,1,90000,9,112440
2017-06-07,1.24,1.16,1.24,1.16,-0.11,-1,56000,11,69050
2017-06-08,1.12,1.17,1.17,1.12,0.01,1,16000,8,18250
2017-06-09,1.14,1.13,1.14,1.13,-0.04,-1,2000,2,2270
2017-06-12,1.09,1.03,1.11,1.03,-0.1,-1,6000,5,6390
2017-06-13,1.08,1.08,1.08,1.05,0.05,1,8000,4,8510
2017-06-14,1.06,1.04,1.06,1.01,-0.04,-1,6000,6,6240
2017-06-15,1.03,0.99,1.03,0.98,-0.05,-1,10000,8,10110
2017-06-16,0.96,1.04,1.04,0.96,0.05,1,5000,5,4980
2017-06-19,1.01,1.0,1.01,0.99,-0.04,-1,5000,4,5010
2017-06-20,1.02,1.06,1.06,1.02,0.06,1,3000,3,3110
2017-06-21,1.0,1.04,1.04,1.0,-0.02,-1,6000,5,6160
2017-06-22,1.01,1.0,1.01,1.0,-0.04,-1,4000,3,4010
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.98,0.99,0.99,0.97,0.0,0,6000,4,5900
2017-06-27,0.98,0.98,0.98,0.98,-0.01,-1,2000,2,1960
2017-06-28,0.97,0.97,0.97,0.96,-0.01,-1,6000,4,5810
2017-06-29,1.05,1.01,1.05,1.01,0.04,1,2000,2,2060
2017-06-30,0.95,0.99,0.99,0.93,-0.02,-1,5000,4,4790
2017-07-03,0.96,0.94,0.96,0.94,-0.05,-1,5000,4,4750
2017-07-04,0.93,0.95,0.95,0.93,0.01,1,2000,2,1880
2017-07-05,0.93,0.97,0.97,0.93,0.02,1,2000,2,1900
2017-07-06,0.94,0.94,0.94,0.94,-0.03,-1,1000,1,940
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.91,0.91,0.91,0.89,0.0,0,5000,3,4530
2017-07-11,0.9,0.96,0.96,0.9,0.05,1,201000,5,192900
