date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.58,0.58,-0.04,-1,217000,5,125860
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-05-31,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.64,0.64,0.64,0.64,0.0,0,260000,7,166400
2017-06-07,0.74,0.78,0.8,0.74,0.14,1,1038000,14,792980
2017-06-08,0.8,0.72,0.8,0.72,-0.06,-1,790000,9,607520
2017-06-09,0.67,0.67,0.67,0.67,-0.05,-1,90000,2,60300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.61,0.61,0.61,0.61,0.0,0,90000,1,54900
2017-06-14,0.64,0.57,0.64,0.55,-0.04,-1,637000,5,383350
2017-06-15,0.56,0.67,0.67,0.56,0.1,1,1400000,9,849000
2017-06-16,0.7,0.72,0.74,0.7,0.05,1,1400000,6,1004000
2017-06-19,0.72,0.7,0.72,0.7,-0.02,-1,1350000,5,962000
2017-06-20,0.71,0.71,0.71,0.71,0.01,1,587000,3,416770
2017-06-21,0.71,0.81,0.81,0.71,0.1,1,2600000,11,1994000
2017-06-22,0.8,0.8,0.8,0.8,-0.01,-1,499000,1,399200
2017-06-23,0.86,0.84,0.86,0.84,0.04,1,701000,3,598860
2017-06-26,0.92,0.97,0.97,0.92,0.13,1,3050000,15,2901000
2017-06-27,1.14,1.11,1.17,1.01,0.14,1,2787000,21,2980320
2017-06-28,1.62,1.38,1.62,1.35,0.27,1,2475000,28,3498690
2017-06-29,1.49,1.26,1.49,1.26,-0.12,-1,1556000,14,2124390
2017-06-30,1.24,1.25,1.33,1.22,-0.01,-1,749000,8,969060
2017-07-03,1.44,1.44,1.44,1.37,0.19,1,33000,5,46380
2017-07-04,1.48,1.21,1.48,1.21,-0.23,-1,82000,4,116110
2017-07-05,1.26,1.26,1.26,1.23,0.05,1,690000,13,859860
2017-07-06,1.2,1.26,1.26,1.14,0.0,0,808000,13,951510
2017-07-07,1.08,1.08,1.11,1.05,-0.18,-1,284000,9,309450
2017-07-10,1.02,0.98,1.02,0.98,-0.1,-1,134000,5,136220
2017-07-11,1.07,1.09,1.15,1.07,0.11,1,305000,9,328500
