date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.12,0.12,0.12,0.12,-0.04,-1,1000,1,120
2017-05-23,0.14,0.14,0.14,0.14,0.02,1,50000,1,7000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.13,0.13,0.13,0.13,0.0,0,150000,2,19500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2017-06-07,0.18,0.22,0.22,0.18,0.08,1,110000,2,23800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-06-12,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.06,0.09,0.09,0.06,0.0,0,200000,2,15000
2017-06-16,0.1,0.11,0.11,0.1,0.02,1,221000,3,22310
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2017-06-21,0.1,0.1,0.1,0.1,0.03,1,100000,1,10000
2017-06-22,,,,,0.0,0,0,0,0
