date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.78,0.79,0.78,-0.03,-1,110000,2,86800
2017-05-23,0.73,0.73,0.73,0.73,-0.05,-1,100000,1,73000
2017-05-24,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.64,0.64,0.64,0.64,0.0,0,2000,1,1280
2017-06-01,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.62,0.62,0.62,0.62,0.0,0,2000,1,1240
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.63,0.62,0.63,0.62,0.0,0,27000,5,16990
2017-06-13,0.63,0.63,0.63,0.63,0.01,1,7000,2,4410
2017-06-14,0.59,0.57,0.59,0.57,-0.06,-1,14000,2,8180
2017-06-15,0.56,0.57,0.58,0.56,0.0,0,30000,3,17100
2017-06-16,0.6,0.59,0.6,0.59,0.02,1,10000,2,5950
2017-06-19,0.65,0.65,0.65,0.65,0.06,1,10000,1,6500
2017-06-20,0.7,0.69,0.7,0.69,0.04,1,24000,2,16700
2017-06-21,0.7,0.72,0.72,0.7,0.03,1,27000,2,19160
2017-06-22,0.71,0.71,0.71,0.71,-0.01,-1,13000,1,9230
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.83,0.83,0.83,0.83,0.0,0,12000,1,9960
2017-06-28,0.81,0.79,0.81,0.79,-0.04,-1,22000,2,17580
2017-06-29,0.87,0.9,0.9,0.87,0.11,1,321000,5,279820
2017-06-30,0.76,0.65,0.82,0.65,-0.25,-1,1335000,15,1071910
2017-07-03,0.8,0.81,0.82,0.79,0.16,1,1059000,15,838480
2017-07-04,0.83,0.89,0.92,0.83,0.08,1,12000,5,10540
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.9,0.9,0.9,0.9,0.0,0,11000,1,9900
