date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.16,0.16,0.16,0.16,0.0,0,102000,1,16320
2017-05-24,0.18,0.16,0.18,0.16,0.0,0,131000,2,23000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.23,0.21,0.23,0.21,0.0,0,1073000,15,231490
2017-06-08,0.23,0.17,0.23,0.16,-0.04,-1,1673000,16,286230
2017-06-09,0.16,0.1,0.16,0.1,-0.07,-1,600000,5,84000
2017-06-12,,,,,0.0,0,0,0,0
