date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.45,0.46,0.4,0.04,1,276000,15,116910
2017-05-23,0.45,0.45,0.45,0.43,0.0,0,184000,6,81990
2017-05-24,0.47,0.47,0.5,0.46,0.02,1,239000,9,113980
2017-05-25,0.48,0.48,0.51,0.46,0.01,1,524000,10,258620
2017-05-26,0.46,0.47,0.48,0.46,-0.01,-1,40000,5,18710
2017-05-31,0.45,0.42,0.45,0.41,-0.05,-1,57000,6,24630
2017-06-01,0.42,0.4,0.42,0.38,-0.02,-1,272000,8,107900
2017-06-02,0.43,0.5,0.5,0.43,0.1,1,587000,16,272970
2017-06-03,0.49,0.52,0.52,0.48,0.02,1,640000,10,317840
2017-06-05,0.54,0.55,0.59,0.54,0.03,1,1734000,42,970730
2017-06-06,0.51,0.55,0.55,0.48,0.0,0,1226000,37,611860
2017-06-07,0.54,0.5,0.55,0.49,-0.05,-1,429000,24,225460
2017-06-08,0.5,0.57,0.59,0.5,0.07,1,653000,38,354470
2017-06-09,0.64,0.58,0.64,0.55,0.01,1,651000,18,390620
2017-06-12,0.51,0.51,0.51,0.5,-0.07,-1,98000,11,49770
2017-06-13,0.52,0.47,0.52,0.46,-0.04,-1,196000,19,96890
2017-06-14,0.45,0.36,0.45,0.35,-0.11,-1,452000,22,176590
2017-06-15,0.36,0.35,0.37,0.34,-0.01,-1,104000,6,36910
2017-06-16,0.38,0.39,0.39,0.38,0.04,1,185000,6,70500
2017-06-19,0.41,0.44,0.44,0.41,0.05,1,113000,9,48250
2017-06-20,0.43,0.45,0.46,0.42,0.01,1,270000,15,120220
2017-06-21,0.54,0.54,0.57,0.51,0.09,1,687000,59,366150
2017-06-22,0.5,0.53,0.54,0.5,-0.01,-1,517000,11,267870
2017-06-23,0.55,0.51,0.57,0.51,-0.02,-1,626000,21,346260
2017-06-26,0.51,0.47,0.51,0.45,-0.04,-1,465000,29,223010
2017-06-27,0.5,0.49,0.53,0.48,0.02,1,478000,34,240460
2017-06-28,0.44,0.45,0.46,0.43,-0.04,-1,427000,10,186080
2017-06-29,0.44,0.47,0.49,0.44,0.02,1,257000,14,117960
2017-06-30,0.46,0.48,0.5,0.46,0.01,1,103000,9,47900
2017-07-03,0.48,0.45,0.48,0.45,-0.03,-1,157000,7,73670
2017-07-04,0.43,0.45,0.46,0.43,0.0,0,117000,9,51490
2017-07-05,0.42,0.4,0.42,0.39,-0.05,-1,103000,8,42120
2017-07-06,0.41,0.43,0.43,0.4,0.03,1,111000,11,45850
2017-07-07,0.43,0.43,0.44,0.42,0.0,0,274000,8,117930
2017-07-10,0.4,0.38,0.4,0.38,-0.05,-1,78000,7,30800
2017-07-11,0.4,0.38,0.4,0.37,0.0,0,65000,6,25140
