date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.87,1.79,1.87,1.74,-0.09,-1,79000,13,143840
2017-05-23,1.75,1.75,1.75,1.75,-0.04,-1,11000,1,19250
2017-05-24,1.7,1.68,1.75,1.68,-0.07,-1,28000,4,47770
2017-05-25,1.7,1.76,1.76,1.69,0.08,1,43000,5,73680
2017-05-26,2.03,2.04,2.18,1.99,0.28,1,61000,9,128830
2017-05-31,1.92,1.91,1.92,1.91,-0.13,-1,42000,7,80620
2017-06-01,1.9,1.9,1.9,1.9,-0.01,-1,10000,2,19000
2017-06-02,1.95,1.94,1.95,1.94,0.04,1,10000,2,19470
2017-06-03,1.93,1.96,1.96,1.93,0.02,1,24000,4,46620
2017-06-05,1.93,1.9,1.93,1.9,-0.06,-1,26000,4,49730
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.7,1.7,1.7,1.7,0.0,0,6000,1,10200
2017-06-08,1.6,1.95,1.95,1.6,0.25,1,181000,21,301250
2017-06-09,1.67,1.7,1.76,1.67,-0.25,-1,74000,10,129130
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.51,1.34,1.51,1.34,0.0,0,13000,2,17930
2017-06-15,1.34,1.35,1.35,1.34,0.01,1,20000,2,26900
2017-06-16,1.41,1.51,1.51,1.41,0.16,1,261000,6,378910
2017-06-19,1.5,1.49,1.5,1.49,-0.02,-1,251000,6,375410
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.56,1.59,1.59,1.56,0.0,0,142000,5,223640
2017-06-22,1.51,1.53,1.53,1.48,-0.06,-1,158000,12,237690
2017-06-23,1.58,1.58,1.58,1.54,0.05,1,125000,8,196400
2017-06-26,1.51,1.52,1.53,1.51,-0.06,-1,303000,10,459190
2017-06-27,1.57,1.64,1.72,1.56,0.12,1,635000,19,1038850
2017-06-28,1.53,1.52,1.53,1.45,-0.12,-1,398000,27,592490
2017-06-29,1.45,1.43,1.46,1.43,-0.09,-1,27000,4,38720
2017-06-30,1.31,1.31,1.31,1.31,-0.12,-1,23000,1,30130
2017-07-03,1.25,1.11,1.25,1.11,-0.2,-1,40000,5,47740
2017-07-04,1.09,0.96,1.12,0.96,-0.15,-1,139000,5,150010
2017-07-05,0.99,1.0,1.0,0.96,0.04,1,123000,7,119930
2017-07-06,0.98,0.97,1.03,0.97,-0.03,-1,442000,9,445740
2017-07-07,1.11,1.08,1.12,1.04,0.11,1,453000,31,491820
2017-07-10,1.11,0.99,1.11,0.99,-0.09,-1,60000,3,62700
2017-07-11,0.95,0.95,0.95,0.95,-0.04,-1,100000,1,95000
