date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.2,0.2,0.2,0.19,0.0,0,315000,3,62950
2017-05-24,0.18,0.18,0.18,0.18,-0.02,-1,300000,1,54000
2017-05-25,0.15,0.15,0.15,0.15,-0.03,-1,15000,2,2250
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.16,0.16,0.16,0.16,0.0,0,2000,1,320
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2017-06-19,0.06,0.06,0.06,0.06,-0.03,-1,2000,1,120
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
