date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.52,0.58,0.52,-0.11,-1,47000,2,24500
2017-05-23,0.52,0.53,0.53,0.52,0.01,1,200000,4,105000
2017-05-24,0.52,0.51,0.52,0.49,-0.02,-1,180000,11,91650
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.46,0.49,0.49,0.46,0.0,0,342000,9,162370
2017-06-08,0.47,0.42,0.47,0.42,-0.07,-1,342000,7,153900
2017-06-09,0.39,0.39,0.39,0.39,-0.03,-1,36000,3,14040
2017-06-12,0.45,0.43,0.45,0.43,0.04,1,29000,2,12730
2017-06-13,0.39,0.39,0.39,0.39,-0.04,-1,13000,1,5070
2017-06-14,0.46,0.46,0.46,0.46,0.07,1,135000,2,62100
2017-06-15,0.45,0.44,0.45,0.44,-0.02,-1,155000,4,69550
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.42,0.43,0.43,0.42,0.0,0,373000,5,159460
2017-06-21,0.4,0.41,0.41,0.4,-0.02,-1,373000,8,151740
2017-06-22,0.36,0.36,0.36,0.36,-0.05,-1,10000,1,3600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.33,0.33,0.33,0.33,0.0,0,250000,3,82500
2017-07-05,0.31,0.34,0.34,0.31,0.01,1,750000,12,245450
2017-07-06,0.31,0.3,0.31,0.3,-0.04,-1,500000,11,152880
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
