date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.82,0.85,0.85,0.82,0.0,0,400000,6,333000
2017-06-21,0.81,0.83,0.83,0.8,-0.02,-1,400000,9,327490
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-06-29,0.8,0.94,0.94,0.8,0.18,1,45000,5,40500
2017-06-30,0.93,0.97,0.97,0.93,0.03,1,22000,4,21300
2017-07-03,1.02,1.14,1.16,1.02,0.17,1,809000,28,874800
2017-07-04,1.27,1.33,1.48,1.26,0.19,1,1589000,61,2190460
2017-07-05,1.35,1.28,1.35,1.24,-0.05,-1,900000,36,1159860
2017-07-06,1.27,1.26,1.29,1.24,-0.02,-1,533000,17,680920
2017-07-07,1.22,1.17,1.26,1.17,-0.09,-1,546000,17,670040
2017-07-10,1.25,1.22,1.29,1.21,0.05,1,726000,19,910270
2017-07-11,1.22,1.18,1.22,1.18,-0.04,-1,740000,15,883500
