date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.05,0.05,0.05,0.05,0.0,0,40000,4,2000
2017-05-24,0.05,0.05,0.05,0.05,0.0,0,32000,4,1600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2017-05-31,0.04,0.04,0.04,0.04,0.0,0,40000,4,1600
2017-06-01,0.04,0.04,0.04,0.04,0.0,0,32000,4,1280
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.06,0.06,0.06,0.06,0.0,0,85000,2,5100
2017-06-05,0.1,0.11,0.11,0.09,0.05,1,131000,9,13360
2017-06-06,0.14,0.16,0.16,0.13,0.05,1,657000,33,95450
2017-06-07,0.2,0.14,0.2,0.13,-0.02,-1,560000,25,83250
2017-06-08,0.14,0.16,0.17,0.13,0.02,1,880000,42,133300
2017-06-09,0.19,0.17,0.19,0.17,0.01,1,400000,19,73300
2017-06-12,0.17,0.29,0.29,0.17,0.12,1,702000,21,167440
2017-06-13,0.31,0.24,0.31,0.24,-0.05,-1,87000,4,22420
2017-06-14,0.25,0.25,0.28,0.25,0.01,1,40000,3,10300
2017-06-15,0.2,0.23,0.23,0.18,-0.02,-1,136000,4,25380
2017-06-16,0.2,0.25,0.25,0.2,0.02,1,354000,4,78100
2017-06-19,0.22,0.22,0.22,0.22,-0.03,-1,391000,3,86020
2017-06-20,0.2,0.17,0.2,0.16,-0.05,-1,212000,3,38040
2017-06-21,0.17,0.16,0.18,0.16,-0.01,-1,212000,3,35160
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.13,0.11,0.13,0.11,0.0,0,230000,3,25900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.14,0.13,0.14,0.13,0.0,0,30000,3,4050
2017-06-29,0.12,0.1,0.12,0.1,-0.03,-1,60000,3,6450
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.08,0.09,0.09,0.08,0.0,0,172000,3,14140
2017-07-07,0.07,0.05,0.07,0.05,-0.04,-1,341000,9,23430
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
