date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.83,0.84,0.83,-0.03,-1,21000,3,17550
2017-05-23,0.81,0.83,0.84,0.81,0.0,0,50000,5,41400
2017-05-24,0.83,0.87,0.87,0.83,0.04,1,62000,5,51840
2017-05-25,0.89,0.91,0.91,0.89,0.04,1,58000,6,52080
2017-05-26,0.9,0.89,0.9,0.89,-0.02,-1,113000,8,101270
2017-05-31,0.86,0.87,0.87,0.86,-0.02,-1,50000,4,43210
2017-06-01,0.89,0.86,0.9,0.86,-0.01,-1,62000,7,54660
2017-06-02,0.86,0.82,0.86,0.82,-0.04,-1,61000,5,51560
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.81,0.84,0.85,0.81,0.0,0,79000,6,65590
2017-06-06,0.84,0.86,0.86,0.82,0.02,1,41000,7,34550
2017-06-07,0.85,0.89,0.91,0.85,0.03,1,141000,15,124920
2017-06-08,0.85,0.84,0.86,0.84,-0.05,-1,65000,4,55400
2017-06-09,0.81,0.83,0.83,0.81,-0.01,-1,72000,4,59000
2017-06-12,0.81,0.79,0.81,0.79,-0.04,-1,11000,2,8710
2017-06-13,0.81,0.82,0.82,0.81,0.03,1,22000,4,17930
2017-06-14,0.8,0.8,0.8,0.8,-0.02,-1,12000,1,9600
2017-06-15,0.8,0.8,0.81,0.8,0.0,0,34000,5,27300
2017-06-16,0.78,0.78,0.78,0.78,-0.02,-1,27000,3,21060
2017-06-19,0.79,0.81,0.81,0.79,0.03,1,16000,5,12830
2017-06-20,0.81,0.82,0.82,0.8,0.01,1,31000,7,24960
2017-06-21,0.79,0.79,0.79,0.79,-0.03,-1,15000,1,11850
2017-06-22,0.82,0.82,0.82,0.82,0.03,1,11000,2,9020
2017-06-23,0.84,0.84,0.84,0.84,0.02,1,11000,2,9240
2017-06-26,0.84,0.88,0.88,0.84,0.04,1,131000,17,113280
2017-06-27,0.89,0.87,0.89,0.87,-0.01,-1,173000,7,152090
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.83,0.83,0.83,0.83,0.0,0,20000,2,16600
2017-06-30,0.81,0.83,0.83,0.81,0.0,0,30000,3,24500
2017-07-03,0.8,0.81,0.81,0.8,-0.02,-1,20000,2,16100
2017-07-04,0.8,0.83,0.83,0.8,0.02,1,30000,4,24500
2017-07-05,0.81,0.83,0.83,0.81,0.0,0,60000,5,49000
2017-07-06,0.84,0.84,0.84,0.81,0.01,1,177000,21,144820
2017-07-07,0.81,0.83,0.83,0.81,-0.01,-1,217000,15,177050
2017-07-10,0.76,0.76,0.77,0.75,-0.07,-1,1007000,74,765000
2017-07-11,0.75,0.8,0.8,0.75,0.04,1,3166000,131,2457070
