date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.62,0.62,0.62,0.59,0.0,0,150000,5,92400
2017-07-04,0.64,0.65,0.65,0.64,0.03,1,2000,2,1290
2017-07-05,0.61,0.62,0.62,0.61,-0.03,-1,152000,3,92740
2017-07-06,0.59,0.59,0.59,0.59,-0.03,-1,80000,1,47200
2017-07-07,0.62,0.62,0.62,0.62,0.03,1,80000,1,49600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
