date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.99,1.08,1.1,0.99,0.0,0,492000,10,503640
2017-06-01,1.07,1.03,1.07,1.03,-0.05,-1,498000,11,523480
2017-06-02,0.95,0.88,0.95,0.88,-0.15,-1,47000,6,42870
2017-06-03,0.89,0.89,0.89,0.89,0.01,1,12000,2,10680
2017-06-05,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2017-06-06,0.87,0.87,0.87,0.87,0.01,1,17000,1,14790
2017-06-07,0.85,0.87,0.87,0.84,0.0,0,295000,5,251340
2017-06-08,0.87,0.86,0.87,0.86,-0.01,-1,264000,5,228740
2017-06-09,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2017-06-12,0.83,0.86,0.86,0.83,-0.01,-1,274000,4,229600
2017-06-13,0.79,0.65,0.79,0.63,-0.21,-1,331000,10,250240
2017-06-14,0.64,0.65,0.65,0.63,0.0,0,498000,5,319270
2017-06-15,0.66,0.69,0.71,0.65,0.04,1,1094000,12,752390
2017-06-16,0.69,0.65,0.69,0.63,-0.04,-1,801000,14,530130
2017-06-19,0.59,0.6,0.6,0.59,-0.05,-1,329000,5,196100
2017-06-20,0.62,0.64,0.64,0.62,0.04,1,335000,5,212400
2017-06-21,0.65,0.58,0.65,0.58,-0.06,-1,200000,2,123000
2017-06-22,0.6,0.6,0.6,0.6,0.02,1,24000,1,14400
2017-06-23,0.6,0.61,0.61,0.6,0.01,1,398000,4,240790
2017-06-26,0.59,0.6,0.6,0.59,-0.01,-1,440000,5,260020
2017-06-27,0.57,0.6,0.6,0.57,0.0,0,343000,3,203520
2017-06-28,0.62,0.63,0.64,0.62,0.03,1,396000,4,248500
2017-06-29,0.62,0.66,0.66,0.62,0.03,1,493000,5,317600
2017-06-30,0.64,0.65,0.65,0.64,-0.01,-1,398000,4,258230
2017-07-03,0.49,0.46,0.49,0.43,-0.19,-1,250000,5,114690
2017-07-04,0.44,0.46,0.46,0.44,0.0,0,209000,5,94140
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.49,0.49,0.49,0.49,0.0,0,59000,1,28910
2017-07-07,0.47,0.51,0.52,0.46,0.02,1,271000,5,137270
2017-07-10,0.53,0.56,0.56,0.53,0.05,1,786000,7,433310
2017-07-11,0.46,0.48,0.48,0.45,-0.08,-1,1040000,13,485260
