date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.03,1.05,1.03,-0.04,-1,4000,2,4140
2017-05-23,1.05,1.05,1.05,1.05,0.02,1,3000,1,3150
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.04,1.04,1.04,1.04,0.0,0,4000,2,4160
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.09,1.09,1.09,1.09,0.0,0,3000,1,3270
2017-06-02,1.07,1.08,1.08,1.07,-0.01,-1,6000,3,6450
2017-06-03,1.06,1.06,1.06,1.06,-0.02,-1,2000,1,2120
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.18,1.18,1.18,1.18,0.0,0,1000,1,1180
2017-06-08,1.2,1.2,1.2,1.2,0.02,1,150000,1,180000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
