date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.71,0.71,0.68,-0.01,-1,524000,11,368330
2017-05-23,0.7,0.68,0.7,0.64,-0.03,-1,213000,7,145020
2017-05-24,0.69,0.69,0.7,0.69,0.01,1,248000,6,171380
2017-05-25,0.63,0.68,0.68,0.63,-0.01,-1,192000,3,129460
2017-05-26,0.65,0.7,0.7,0.65,0.02,1,478000,5,333800
2017-05-31,0.69,0.71,0.71,0.69,0.01,1,316000,6,224040
2017-06-01,0.7,0.7,0.71,0.7,-0.01,-1,523000,6,366530
2017-06-02,0.62,0.62,0.63,0.62,-0.08,-1,223000,5,139160
2017-06-03,0.64,0.64,0.64,0.64,0.02,1,600000,7,384000
2017-06-05,0.67,0.66,0.67,0.66,0.02,1,600000,4,398850
2017-06-06,0.65,0.65,0.65,0.65,-0.01,-1,100000,2,65000
2017-06-07,0.61,0.64,0.64,0.61,-0.01,-1,100000,8,61660
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.59,0.59,0.59,0.59,0.0,0,199000,2,117410
2017-06-13,0.61,0.6,0.61,0.6,0.01,1,199000,4,120400
2017-06-14,0.5,0.58,0.58,0.5,-0.02,-1,605000,10,345220
2017-06-15,0.57,0.58,0.58,0.57,0.0,0,605000,10,345250
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.5,0.5,0.5,0.5,0.0,0,212000,2,106000
2017-06-22,0.5,0.42,0.5,0.42,-0.08,-1,466000,10,211560
2017-06-23,0.39,0.4,0.4,0.37,-0.02,-1,449000,8,175160
2017-06-26,0.38,0.39,0.39,0.38,-0.01,-1,442000,5,171380
2017-06-27,0.33,0.36,0.36,0.33,-0.03,-1,509000,11,177470
2017-06-28,0.37,0.37,0.37,0.37,0.01,1,262000,2,96940
2017-06-29,0.37,0.37,0.37,0.37,0.0,0,300000,4,111000
2017-06-30,0.36,0.35,0.36,0.35,-0.02,-1,300000,7,107000
2017-07-03,0.32,0.32,0.32,0.32,-0.03,-1,300000,3,96000
2017-07-04,0.3,0.3,0.3,0.3,-0.02,-1,300000,3,90000
2017-07-05,0.33,0.33,0.33,0.33,0.03,1,285000,2,94050
2017-07-06,0.32,0.34,0.34,0.32,0.01,1,588000,8,198920
2017-07-07,0.33,0.36,0.36,0.33,0.02,1,305000,6,100800
2017-07-10,0.37,0.42,0.42,0.37,0.06,1,1548000,18,624620
2017-07-11,0.42,0.43,0.44,0.41,0.01,1,1740000,40,745050
