date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.72,2.72,2.72,2.72,0.0,0,5000,1,13600
2017-05-23,3.05,3.05,3.05,3.05,0.33,1,10000,1,30500
2017-05-24,3.03,3.03,3.03,3.03,-0.02,-1,10000,3,30300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.91,2.91,2.91,2.91,0.0,0,5000,1,14550
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.05,3.07,3.07,3.05,0.0,0,11000,2,33570
2017-06-03,2.98,3.01,3.01,2.98,-0.06,-1,14000,4,41840
2017-06-05,3.56,3.56,3.56,3.56,0.55,1,5000,2,17800
2017-06-06,3.77,3.98,3.98,3.77,0.42,1,50000,2,190600
2017-06-07,4.14,4.04,4.14,4.04,0.06,1,50000,3,203000
2017-06-08,4.02,4.02,4.02,4.02,-0.02,-1,20000,2,80400
2017-06-09,4.23,4.23,4.23,4.23,0.21,1,20000,1,84600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.34,4.4,4.4,4.34,0.0,0,13000,2,56600
2017-06-15,4.29,4.27,4.29,4.27,-0.13,-1,13000,3,55710
2017-06-16,4.25,4.25,4.25,4.25,-0.02,-1,10000,1,42500
2017-06-19,4.28,4.26,4.28,4.26,0.01,1,110000,2,470600
2017-06-20,4.45,4.59,4.59,4.43,0.33,1,148000,3,658000
2017-06-21,4.39,4.34,4.39,4.34,-0.25,-1,48000,3,210050
2017-06-22,4.48,4.48,4.48,4.48,0.14,1,10000,1,44800
2017-06-23,4.76,4.86,4.86,4.76,0.38,1,20000,2,96200
2017-06-26,4.41,4.41,4.41,4.41,-0.45,-1,10000,2,44100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,4.49,4.49,4.49,4.49,0.0,0,10000,1,44900
2017-06-30,4.18,4.18,4.18,4.18,-0.31,-1,10000,1,41800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,4.63,4.63,4.63,4.63,0.0,0,10000,1,46300
2017-07-11,4.67,4.67,4.67,4.67,0.04,1,10000,1,46700
