date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.51,1.51,1.51,1.51,0,0,10000,1,15100
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,1.43,1.4,1.43,1.4,0,0,25000,3,35300
2017-05-31,,,,,0,0,0,0,0
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,1.63,1.59,1.63,1.59,0,0,25000,2,40150
2017-06-06,,,,,0,0,0,0,0
2017-06-07,1.44,1.44,1.44,1.44,0,0,20000,2,28800
2017-06-08,,,,,0,0,0,0,0
2017-06-09,1.64,1.44,1.64,1.44,0,0,30000,2,47200
2017-06-12,,,,,0,0,0,0,0
2017-06-13,1.61,1.61,1.61,1.61,0,0,10000,1,16100
2017-06-14,,,,,0,0,0,0,0
2017-06-15,,,,,0,0,0,0,0
2017-06-16,,,,,0,0,0,0,0
2017-06-19,1.36,1.36,1.36,1.36,0,0,100000,1,136000
2017-06-20,1.36,1.36,1.36,1.36,0,0,10000,1,13600
2017-06-21,,,,,0,0,0,0,0
2017-06-22,,,,,0,0,0,0,0
2017-06-23,,,,,0,0,0,0,0
2017-06-26,,,,,0,0,0,0,0
2017-06-27,1.48,1.48,1.48,1.48,0,0,20000,1,29600
2017-06-28,,,,,0,0,0,0,0
2017-06-29,,,,,0,0,0,0,0
2017-06-30,,,,,0,0,0,0,0
2017-07-03,,,,,0,0,0,0,0
2017-07-04,,,,,0,0,0,0,0
2017-07-05,,,,,0,0,0,0,0
2017-07-06,,,,,0,0,0,0,0
2017-07-07,,,,,0,0,0,0,0
2017-07-10,,,,,0,0,0,0,0
2017-07-11,,,,,0,0,0,0,0
