date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.07,1.07,1.07,1.07,0.0,0,1000,1,1070
2017-07-03,1.14,1.19,1.28,1.13,0.12,1,309000,7,357930
2017-07-04,1.19,1.26,1.42,1.19,0.07,1,543000,18,696800
2017-07-05,1.29,1.24,1.29,1.18,-0.02,-1,218000,9,268370
2017-07-06,1.18,1.15,1.18,1.15,-0.09,-1,44000,3,50720
2017-07-07,1.1,1.06,1.12,1.06,-0.09,-1,235000,6,261980
2017-07-10,1.06,1.0,1.09,1.0,-0.06,-1,344000,9,368440
2017-07-11,0.97,0.96,0.97,0.96,-0.04,-1,89000,2,85480
