date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,46.3,45.5,46.8,45.4,-2.6,-1,117539208,25572,5397204749
2004-02-12,45.5,45.6,46.2,44.7,0.1,1,67321596,14418,3077018505
2004-02-13,45.8,45.9,46.3,45.5,0.3,1,42345678,8568,1946245276
2004-02-16,45.9,45.2,46.2,45.2,-0.7,-1,38685679,7931,1764296961
2004-02-17,45.3,46.1,46.3,45.3,0.9,1,38583390,8251,1773355301
2004-02-18,46.9,49.1,49.2,46.6,3.0,1,107365519,21334,5125778769
2004-02-19,50.5,52.5,52.5,50.5,3.4,1,207039167,39328,10730860663
2004-02-20,52.0,53.0,53.5,51.5,0.5,1,116156657,22949,6077089057
2004-02-23,53.0,52.0,53.0,51.0,-1.0,-1,63020029,13151,3286695489
2004-02-24,51.0,52.0,52.5,51.0,0.0,0,52010049,11173,2694550414
2004-02-25,52.0,54.5,55.0,52.0,2.5,1,102889816,17790,5557075934
2004-02-26,56.0,54.5,56.0,54.0,0.0,0,101136150,19880,5545817767
2004-02-27,55.0,55.5,56.0,55.0,1.0,1,90210137,16250,4994431869
2004-03-01,56.5,58.5,59.0,56.5,3.0,1,114226835,21780,6589976716
2004-03-02,60.0,59.5,60.5,59.0,1.0,1,91770866,18094,5467899477
2004-03-03,59.0,59.5,61.5,58.0,0.0,0,113600047,23858,6791316661
2004-03-04,59.5,60.0,60.5,59.0,0.5,1,70722250,14070,4221733434
2004-03-05,62.0,59.0,62.0,59.0,-1.0,-1,97994666,19626,5952930911
2004-03-08,60.0,59.5,60.5,59.0,0.5,1,70703307,13737,4232495780
2004-03-09,59.0,61.0,61.0,58.5,1.5,1,57109699,11322,3415240170
2004-03-10,61.0,60.5,63.0,60.0,-0.5,-1,98897908,17985,6064758061
2004-03-11,59.5,61.0,61.0,59.0,0.5,1,69781547,13100,4176627327
2004-03-12,60.0,60.0,61.0,59.0,-1.0,-1,74770656,10515,4484495088
2004-03-15,61.0,57.5,61.5,57.5,-2.5,-1,80266823,15092,4772620283
2004-03-16,57.5,58.0,59.0,56.5,0.5,1,73021429,14102,4220454278
2004-03-17,59.0,59.0,60.5,59.0,1.0,1,70765299,12042,4231541871
2004-03-18,60.0,63.0,63.0,60.0,4.0,1,116429858,22561,7147793181
2004-03-19,63.0,63.0,64.5,62.5,0.0,0,95991149,19653,6090044721
2004-03-22,59.0,59.0,59.0,59.0,-4.0,-1,7554882,2604,445800121
2004-03-23,55.0,59.0,62.0,55.0,0.0,0,271015339,49564,15482129385
2004-03-24,60.0,58.0,60.5,57.0,-1.0,-1,92601748,20472,5429699830
2004-03-25,58.5,56.0,59.0,55.5,-2.0,-1,76184976,18343,4366430782
2004-03-26,57.0,57.0,57.5,56.0,1.0,1,72974681,16524,4141496130
2004-03-29,60.0,60.5,60.5,59.5,3.5,1,74630713,12436,4504116720
2004-03-30,61.5,63.0,63.5,61.5,2.5,1,132206146,24818,8264691664
2004-03-31,64.0,63.5,65.0,62.5,0.5,1,122117290,19958,7782830855
2004-04-01,63.0,65.5,66.0,62.5,2.0,1,107843184,22753,6929012450
2004-04-02,66.0,64.5,66.0,64.5,-1.0,-1,70950909,13656,4615187030
2004-04-05,65.0,65.5,66.5,64.0,1.0,1,117928433,20001,7720008565
2004-04-06,66.0,62.5,66.0,62.5,-3.0,-1,122516494,27437,7821007306
2004-04-07,63.0,63.0,64.0,62.5,0.5,1,63612783,13307,4010212023
2004-04-08,64.0,65.0,65.0,63.5,2.0,1,85525905,15367,5494722626
2004-04-09,64.5,65.0,65.5,64.0,0.0,0,81423055,14736,5273355490
2004-04-12,66.0,69.5,69.5,66.0,4.5,1,138814465,27438,9471186638
2004-04-13,70.0,68.5,70.5,67.5,-1.0,-1,125895630,26343,8726186415
2004-04-14,68.0,73.0,73.0,67.5,4.5,1,185474042,33423,13191877390
2004-04-15,74.5,73.0,75.5,72.5,0.0,0,228663506,41427,16920844660
2004-04-16,73.0,78.0,78.0,72.5,5.0,1,189879989,34842,14418881113
2004-04-19,79.0,78.5,79.5,77.5,0.5,1,125781760,25825,9880065078
2004-04-20,79.0,76.5,79.0,75.5,-2.0,-1,104065077,22384,8010030069
2004-04-21,74.5,75.0,76.0,74.0,-1.5,-1,101619148,20051,7623215668
2004-04-22,75.5,72.5,76.5,70.0,-2.5,-1,167610042,33806,12316374409
2004-04-23,73.0,72.5,73.5,71.5,0.0,0,83456244,18731,6059349379
2004-04-26,73.0,75.5,76.5,73.0,3.0,1,116316631,22439,8744623251
2004-04-27,76.5,75.0,77.0,74.0,-0.5,-1,105913630,20309,7974262290
2004-04-28,75.0,75.0,78.0,74.5,0.0,0,148838086,28704,11328163045
2004-04-29,73.0,73.0,75.0,73.0,-2.0,-1,93105589,20108,6862970747
