date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.11,1.11,1.11,-0.03,-1,6000,1,6660
2017-05-23,1.08,1.08,1.08,1.08,-0.03,-1,5000,1,5400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.98,0.96,0.98,0.94,0.0,0,107000,4,101480
2017-05-26,0.97,0.97,0.97,0.97,0.01,1,82000,1,79540
2017-05-31,0.98,0.98,0.98,0.98,0.01,1,4000,1,3920
2017-06-01,0.98,0.96,0.98,0.96,-0.02,-1,44000,3,42840
2017-06-02,0.91,0.91,0.91,0.91,-0.05,-1,10000,1,9100
2017-06-03,0.96,0.95,0.96,0.95,0.04,1,158000,3,151630
2017-06-05,0.91,0.86,0.91,0.86,-0.09,-1,228000,5,201720
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.83,0.83,0.83,0.83,0.0,0,50000,1,41500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.8,0.83,0.83,0.8,0.0,0,24000,4,19260
2017-06-14,0.81,0.81,0.81,0.81,-0.02,-1,2000,2,1620
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.82,0.83,0.83,0.82,0.0,0,149000,3,123520
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.85,0.89,0.89,0.85,0.0,0,103000,4,89640
2017-06-21,0.84,0.93,0.93,0.84,0.04,1,87000,4,77670
2017-06-22,0.89,0.87,0.89,0.87,-0.06,-1,373000,4,331770
2017-06-23,0.87,0.84,0.87,0.84,-0.03,-1,335000,3,291150
2017-06-26,0.83,0.83,0.83,0.83,-0.01,-1,30000,1,24900
2017-06-27,0.78,0.78,0.78,0.78,-0.05,-1,75000,1,58500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.71,0.72,0.72,0.71,0.0,0,4000,2,2860
2017-06-30,0.68,0.68,0.68,0.68,-0.04,-1,4000,1,2720
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.66,0.7,0.7,0.66,0.0,0,532000,11,359130
2017-07-05,0.68,0.68,0.69,0.68,-0.02,-1,479000,7,326430
2017-07-06,0.67,0.67,0.67,0.67,-0.01,-1,13000,1,8710
2017-07-07,0.69,0.69,0.69,0.69,0.02,1,40000,1,27600
2017-07-10,0.71,0.73,0.73,0.71,0.04,1,425000,6,307840
2017-07-11,0.72,0.73,0.73,0.72,0.0,0,251000,3,181540
