date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.67,0.66,0.67,0.66,0.0,0,16000,2,10620
2017-05-24,0.63,0.63,0.63,0.63,-0.03,-1,6000,1,3780
2017-05-25,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2017-05-26,0.61,0.61,0.61,0.61,-0.04,-1,4000,1,2440
2017-05-31,0.53,0.53,0.53,0.53,-0.08,-1,7000,2,3710
2017-06-01,0.57,0.58,0.58,0.57,0.05,1,282000,2,160860
2017-06-02,0.55,0.6,0.6,0.55,0.02,1,546000,4,313290
2017-06-03,0.56,0.56,0.56,0.56,-0.04,-1,264000,2,147840
2017-06-05,0.55,0.54,0.55,0.54,-0.02,-1,20000,2,10900
2017-06-06,0.52,0.52,0.52,0.52,-0.02,-1,20000,2,10400
2017-06-07,0.53,0.54,0.54,0.53,0.02,1,347000,3,185380
2017-06-08,0.5,0.58,0.58,0.5,0.04,1,700000,7,377140
2017-06-09,0.53,0.56,0.56,0.52,-0.02,-1,453000,5,237060
2017-06-12,0.58,0.58,0.58,0.58,0.02,1,200000,2,116000
2017-06-13,0.55,0.55,0.55,0.55,-0.03,-1,100000,1,55000
2017-06-14,0.64,0.64,0.64,0.64,0.09,1,105000,2,67200
2017-06-15,0.63,0.62,0.63,0.62,-0.02,-1,105000,2,66100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.54,0.55,0.55,0.54,0.0,0,20000,2,10900
2017-06-20,0.54,0.54,0.54,0.54,-0.01,-1,20000,2,10800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.53,0.52,0.53,0.52,0.0,0,40000,2,21000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
