date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,125.5,125.5,125.5,121.0,1.0,1,3186532,1222,392256739
2004-02-12,126.0,125.5,127.5,124.5,0.0,0,3176350,1131,400361785
2004-02-13,126.5,124.0,127.0,123.0,-1.5,-1,2850881,1109,356491984
2004-02-16,124.0,125.0,125.0,122.0,1.0,1,3006165,1042,369869993
2004-02-17,126.0,123.5,126.0,123.0,-1.5,-1,2289879,704,285772555
2004-02-18,124.5,130.5,130.5,124.5,7.0,1,4548130,1832,579280609
2004-02-19,131.0,131.0,134.0,130.0,0.5,1,4549908,1962,600796134
2004-02-20,131.0,135.5,137.5,130.5,4.5,1,7260624,2580,981220392
2004-02-23,136.0,136.5,138.5,134.0,1.0,1,3096027,1314,421312323
2004-02-24,137.0,134.0,139.5,133.5,-2.5,-1,4080411,1402,555545898
2004-02-25,135.0,138.5,138.5,135.0,4.5,1,4526621,1949,622133075
2004-02-26,140.0,135.5,140.0,135.5,-3.0,-1,2179395,1131,298969522
2004-02-27,139.0,135.0,139.0,135.0,-0.5,-1,1634655,815,222866033
2004-03-01,136.0,136.0,138.0,135.5,1.0,1,2038998,914,278632324
2004-03-02,137.5,136.0,138.5,136.0,0.0,0,2669960,940,365420816
2004-03-03,136.5,135.0,138.5,134.5,-1.0,-1,2866453,1180,391462029
2004-03-04,135.0,135.0,137.5,135.0,0.0,0,2403704,992,327025108
2004-03-05,138.5,137.5,141.5,136.5,2.5,1,4963381,2137,690855585
2004-03-08,140.0,138.5,140.0,137.0,1.0,1,2779574,1041,383848608
2004-03-09,138.5,136.5,139.0,136.0,-2.0,-1,3000600,831,411566975
2004-03-10,136.5,132.0,138.0,132.0,-4.5,-1,3028057,1387,406026472
2004-03-11,132.0,131.0,133.5,131.0,-1.0,-1,2172890,1145,287066248
2004-03-12,130.0,133.0,136.0,130.0,2.0,1,4036820,1478,539815717
2004-03-15,134.0,125.5,135.0,125.0,-7.5,-1,2751400,1082,357230913
2004-03-16,128.0,129.0,132.0,127.5,3.5,1,2928366,1419,380032807
2004-03-17,133.0,132.0,134.5,131.0,3.0,1,2568348,1092,340283014
2004-03-18,132.0,136.0,136.5,130.0,4.0,1,4309471,1685,576420700
2004-03-19,135.0,138.0,138.5,134.5,2.0,1,3671990,1252,502196059
2004-03-22,128.5,128.5,128.5,128.5,-9.5,-1,1013021,234,130182188
2004-03-23,120.0,131.0,134.0,120.0,2.5,1,5986224,2403,755190634
2004-03-24,132.0,129.5,133.0,127.0,-1.5,-1,2099889,981,273791371
2004-03-25,132.0,125.0,132.0,125.0,-4.5,-1,1008340,611,129918157
2004-03-26,128.0,130.0,130.0,127.0,5.0,1,2894671,1090,372954317
2004-03-29,134.0,136.5,137.5,133.5,6.5,1,1914690,868,259705251
2004-03-30,136.0,142.0,143.0,135.5,5.5,1,5814019,2262,811897123
2004-03-31,144.0,145.0,145.0,141.5,3.0,1,3282322,1347,470926381
2004-04-01,146.0,147.5,148.0,143.5,2.5,1,3960935,1670,577139842
2004-04-02,148.0,145.0,149.0,144.0,-2.5,-1,2595060,1343,379043097
2004-04-05,147.0,146.5,152.0,144.0,1.5,1,6067360,2262,897230551
2004-04-06,148.0,143.0,148.5,142.5,-3.5,-1,5588448,1715,811777610
2004-04-07,145.0,145.0,147.5,143.5,2.0,1,2922868,1290,425378555
2004-04-08,146.5,146.5,148.0,145.5,1.5,1,3221010,1255,472800017
2004-04-09,147.0,148.0,148.0,146.0,1.5,1,1657907,878,244286497
2004-04-12,149.0,149.0,152.0,149.0,1.0,1,2576360,1136,385976288
2004-04-13,151.0,144.5,151.0,141.0,-4.5,-1,2904809,1499,423063679
2004-04-14,144.5,144.5,148.0,142.5,0.0,0,2465466,1358,358513338
2004-04-15,146.0,142.0,146.5,141.5,-2.5,-1,2688780,1146,384885640
2004-04-16,141.5,143.0,145.0,135.5,1.0,1,7825231,3217,1095815425
2004-04-19,143.0,142.5,146.0,142.0,-0.5,-1,2849390,1481,410326045
2004-04-20,144.5,145.0,146.5,143.5,2.5,1,4244800,1777,617026036
2004-04-21,145.0,145.0,147.0,144.0,0.0,0,2216405,1019,322930466
2004-04-22,147.0,139.0,147.5,135.0,-6.0,-1,4774238,2126,672014678
2004-04-23,139.5,136.5,140.5,135.0,-2.5,-1,2232259,1090,307033716
2004-04-26,137.5,137.5,139.5,136.5,1.0,1,1268869,673,175206326
2004-04-27,138.0,134.0,139.0,132.0,-3.5,-1,1689200,801,227764171
2004-04-28,135.0,138.0,143.0,135.0,4.0,1,6157180,2395,862057827
2004-04-29,136.0,138.0,140.0,136.0,0.0,0,2700138,1368,373132257
2004-04-30,137.5,131.0,139.0,129.0,-7.0,-1,4451380,1695,593040985
2004-05-03,135.0,128.0,135.0,127.5,-3.0,-1,3445610,1671,450541863
2004-05-04,130.0,135.5,135.5,130.0,7.5,1,2734503,1445,363571418
2004-05-05,135.5,126.5,136.0,126.5,-9.0,-1,3296650,1521,430262133
2004-05-06,129.5,129.0,132.0,126.5,2.5,1,2616205,1241,338465301
2004-05-07,131.0,134.5,136.0,131.0,5.5,1,4427815,1886,594892952
2004-05-10,134.0,129.0,134.0,128.5,-5.5,-1,2201843,1033,288573126
2004-05-11,130.0,128.0,132.0,124.0,-1.0,-1,3405962,1573,438463472
2004-05-12,130.5,135.5,136.5,130.0,7.5,1,5074395,2033,680374665
