date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,0.98,1.01,0.98,-0.01,-1,20000,2,19900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.0,1.05,1.05,1.0,0.0,0,30000,3,30900
2017-05-25,1.11,1.14,1.14,1.11,0.09,1,312000,10,348300
2017-05-26,1.1,1.13,1.13,1.1,-0.01,-1,220000,6,243580
2017-05-31,1.09,1.05,1.09,1.05,-0.08,-1,284000,7,306520
2017-06-01,1.06,1.06,1.06,1.06,0.01,1,7000,1,7420
2017-06-02,1.02,1.02,1.02,1.02,-0.04,-1,85000,2,86700
2017-06-03,1.02,1.02,1.02,1.02,0.0,0,78000,1,79560
2017-06-05,1.04,1.02,1.04,1.02,0.0,0,36000,3,37240
2017-06-06,1.03,1.06,1.13,1.03,0.04,1,491000,19,537830
2017-06-07,1.02,1.02,1.04,1.0,-0.04,-1,439000,19,445120
2017-06-08,1.05,1.03,1.06,1.02,0.01,1,207000,6,217270
2017-06-09,1.03,1.01,1.03,1.01,-0.02,-1,11000,2,11230
2017-06-12,0.94,0.92,0.95,0.9,-0.09,-1,302000,11,279130
2017-06-13,0.91,0.87,0.94,0.87,-0.05,-1,103000,8,92500
2017-06-14,0.86,0.76,0.86,0.74,-0.11,-1,239000,9,180420
2017-06-15,0.82,0.83,0.84,0.79,0.07,1,209000,10,169390
2017-06-16,0.75,0.75,0.77,0.75,-0.08,-1,39000,4,29660
2017-06-19,0.76,0.83,0.86,0.76,0.08,1,301000,17,248920
2017-06-20,0.82,0.77,0.82,0.77,-0.06,-1,142000,8,114840
2017-06-21,0.77,0.77,0.77,0.77,0.0,0,3000,1,2310
