date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.95,0.95,0.95,0.0,0,30000,1,28500
2017-05-23,0.96,0.96,0.96,0.96,0.01,1,5000,1,4800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.07,1.12,1.12,1.07,0.0,0,12000,2,12940
2017-05-26,1.12,1.09,1.14,1.09,-0.03,-1,32000,8,35570
2017-05-31,1.04,1.0,1.04,1.0,-0.09,-1,15000,3,15220
2017-06-01,1.04,1.03,1.04,1.03,0.03,1,14000,2,14460
2017-06-02,1.12,1.12,1.12,1.12,0.09,1,3000,1,3360
2017-06-03,1.16,1.16,1.16,1.16,0.04,1,5000,1,5800
2017-06-05,1.15,1.22,1.22,1.15,0.06,1,8000,2,9340
2017-06-06,1.21,1.23,1.23,1.21,0.01,1,19000,3,23170
2017-06-07,1.2,1.2,1.2,1.2,-0.03,-1,18000,2,21600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.28,1.2,1.28,1.2,0.0,0,20000,5,24430
2017-06-12,1.08,1.06,1.09,1.06,-0.14,-1,14000,3,15040
2017-06-13,1.09,1.06,1.09,1.06,0.0,0,20000,2,21500
2017-06-14,1.1,0.96,1.1,0.94,-0.1,-1,277000,13,288830
2017-06-15,0.96,0.96,0.96,0.95,0.0,0,135000,5,129550
2017-06-16,0.98,1.02,1.02,0.98,0.06,1,51000,6,50660
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.38,1.38,1.38,1.38,0.0,0,1000,1,1380
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.46,1.46,1.46,1.46,0.0,0,1000,1,1460
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.82,1.82,1.82,1.82,0.0,0,1000,1,1820
2017-06-28,1.64,1.64,1.64,1.64,-0.18,-1,1000,1,1640
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.52,1.52,1.52,1.52,0.0,0,50000,1,76000
2017-07-03,1.54,1.57,1.57,1.54,0.05,1,90000,2,139800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.47,1.52,1.53,1.38,0.0,0,120000,4,174600
2017-07-06,1.54,1.5,1.54,1.5,-0.02,-1,120000,2,184000
2017-07-07,1.4,1.4,1.4,1.4,-0.1,-1,8000,2,11200
2017-07-10,1.39,1.32,1.39,1.32,-0.08,-1,11000,2,14940
2017-07-11,1.45,1.61,1.61,1.45,0.29,1,7000,2,10470
