date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.41,0.41,0.4,-0.04,-1,205000,3,83050
2017-05-23,0.39,0.39,0.39,0.39,-0.02,-1,300000,1,117000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.41,0.41,0.41,0.41,0.0,0,29000,2,11890
2017-06-01,0.37,0.36,0.37,0.36,-0.05,-1,29000,2,10450
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.26,0.24,0.26,0.24,0.0,0,30000,3,7500
2017-06-05,0.23,0.23,0.23,0.23,-0.01,-1,30000,2,6900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.23,0.25,0.25,0.23,0.0,0,66000,2,15780
2017-06-08,0.2,0.2,0.2,0.2,-0.05,-1,66000,1,13200
2017-06-09,0.21,0.21,0.21,0.21,0.01,1,71000,2,14910
2017-06-12,0.23,0.21,0.23,0.21,0.0,0,92000,3,19740
2017-06-13,0.18,0.18,0.18,0.18,-0.03,-1,21000,1,3780
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.14,0.14,0.14,0.14,0.0,0,32000,1,4480
2017-06-16,0.13,0.14,0.14,0.13,0.0,0,62000,2,8360
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
