date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.52,0.52,0.52,0.52,0.0,0,30000,2,15600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-05-26,0.48,0.48,0.48,0.48,-0.01,-1,15000,1,7200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.43,0.43,0.43,0.43,0.0,0,20000,2,8600
2017-06-03,0.42,0.42,0.42,0.42,-0.01,-1,7000,1,2940
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.41,0.41,0.41,0.41,0.0,0,7000,1,2870
2017-06-12,0.43,0.43,0.43,0.43,0.02,1,16000,2,6880
2017-06-13,0.42,0.42,0.42,0.42,-0.01,-1,13000,2,5460
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-06-16,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.39,0.39,0.39,0.39,0.0,0,3000,1,1170
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.41,0.41,0.41,0.41,0.0,0,120000,2,49200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.39,0.39,0.39,0.39,0.0,0,4000,1,1560
