date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.87,0.86,0.87,0.86,0.0,0,60000,2,51900
2017-05-24,0.98,1.12,1.13,0.98,0.26,1,3838000,67,3997360
2017-05-25,1.23,1.5,1.56,1.23,0.38,1,4811000,89,6402800
2017-05-26,1.5,1.5,1.57,1.46,0.0,0,2069000,55,3095960
2017-05-31,1.55,1.51,1.55,1.51,0.01,1,215000,10,331450
2017-06-01,1.54,1.43,1.54,1.43,-0.08,-1,41000,5,61650
2017-06-02,1.57,1.74,1.79,1.57,0.31,1,183000,25,310800
2017-06-03,1.76,1.68,1.76,1.68,-0.06,-1,146000,11,251160
2017-06-05,1.91,1.91,1.91,1.91,0.23,1,35000,2,66850
2017-06-06,1.99,1.99,1.99,1.99,0.08,1,1000,1,1990
2017-06-07,2.21,2.34,2.34,2.21,0.35,1,6000,2,13910
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.38,2.38,2.38,2.38,0.0,0,10000,1,23800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.65,2.65,2.65,2.65,0.0,0,100000,1,265000
2017-06-21,,,,,0.0,0,0,0,0
