date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.82,0.84,0.82,-0.02,-1,52000,2,43640
2017-05-23,0.86,0.88,0.9,0.86,0.06,1,196000,9,173840
2017-05-24,0.82,0.85,0.86,0.8,-0.03,-1,211000,18,175610
2017-05-25,0.88,0.98,1.0,0.86,0.13,1,937000,32,894700
2017-05-26,0.98,0.94,0.99,0.93,-0.04,-1,286000,8,278300
2017-05-31,0.94,0.91,0.94,0.91,-0.03,-1,35000,3,32200
2017-06-01,0.94,0.94,0.94,0.91,0.03,1,82000,7,75850
2017-06-02,0.94,0.95,0.95,0.94,0.01,1,238000,9,223800
2017-06-03,0.97,1.02,1.06,0.97,0.07,1,801000,24,812250
2017-06-05,1.08,1.1,1.11,1.03,0.08,1,1001000,50,1089600
2017-06-06,1.12,1.13,1.14,1.05,0.03,1,423000,15,468570
2017-06-07,1.15,1.05,1.18,1.05,-0.08,-1,161000,12,179900
2017-06-08,1.03,1.01,1.04,1.01,-0.04,-1,228000,5,230740
2017-06-09,1.07,1.1,1.13,1.06,0.09,1,175000,9,194320
2017-06-12,1.24,1.56,1.56,1.23,0.46,1,1774000,58,2347450
2017-06-13,1.68,1.61,1.68,1.5,0.05,1,815000,16,1289120
2017-06-14,1.46,1.29,1.46,1.23,-0.32,-1,703000,12,913230
2017-06-15,1.31,1.29,1.31,1.17,0.0,0,977000,16,1213050
2017-06-16,1.22,1.36,1.49,1.22,0.07,1,2453000,55,3396020
2017-06-19,1.37,1.47,1.48,1.34,0.11,1,643000,22,910970
2017-06-20,1.49,1.41,1.49,1.41,-0.06,-1,185000,13,272560
2017-06-21,1.37,1.5,1.5,1.37,0.09,1,163000,7,240530
2017-06-22,1.57,1.96,2.06,1.55,0.46,1,472000,23,818850
2017-06-23,1.78,1.7,1.9,1.7,-0.26,-1,499000,21,910290
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.76,1.76,1.76,1.76,0.0,0,5000,1,8800
2017-06-28,1.66,1.51,1.66,1.51,-0.25,-1,1012000,10,1593100
2017-06-29,1.55,1.55,1.55,1.55,0.04,1,10000,1,15500
2017-06-30,1.45,1.45,1.45,1.45,-0.1,-1,2000,1,2900
2017-07-03,1.5,1.49,1.5,1.49,0.04,1,14000,2,20880
2017-07-04,1.45,1.35,1.45,1.35,-0.14,-1,19000,4,27070
2017-07-05,1.39,1.37,1.39,1.37,0.02,1,11000,3,15230
2017-07-06,1.46,1.41,1.46,1.41,0.04,1,13000,4,18480
2017-07-07,1.29,1.35,1.39,1.29,-0.06,-1,27000,7,36380
2017-07-11,1.38,1.32,1.41,1.31,0.02,1,286000,20,392150
