date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.94,0.98,0.92,-0.08,-1,177000,9,165270
2017-05-23,0.91,0.86,0.91,0.86,-0.08,-1,252000,9,223680
2017-05-24,0.88,0.85,0.91,0.85,-0.01,-1,257000,10,230140
2017-05-25,0.88,0.92,0.93,0.87,0.07,1,444000,17,400450
2017-05-26,1.01,1.04,1.14,1.01,0.12,1,1674000,48,1820560
2017-05-31,1.01,0.99,1.01,0.96,-0.05,-1,1240000,36,1222980
2017-06-01,0.95,0.98,1.03,0.95,-0.01,-1,630000,19,611110
2017-06-02,1.01,0.96,1.02,0.96,-0.02,-1,168000,10,167300
2017-06-03,0.98,1.01,1.01,0.98,0.05,1,615000,18,614000
2017-06-05,1.01,0.95,1.01,0.95,-0.06,-1,554000,14,540680
2017-06-06,0.91,0.9,0.91,0.88,-0.05,-1,107000,9,96070
2017-06-07,0.89,0.77,0.89,0.72,-0.13,-1,668000,17,526440
2017-06-08,0.78,0.96,1.02,0.77,0.19,1,1159000,46,1042200
2017-06-09,0.93,0.87,0.93,0.85,-0.09,-1,851000,38,757910
2017-06-12,0.79,0.76,0.8,0.76,-0.11,-1,23000,4,17920
2017-06-13,0.79,0.78,0.79,0.76,0.02,1,282000,6,216970
2017-06-14,0.74,0.67,0.74,0.65,-0.11,-1,485000,9,352850
2017-06-15,0.66,0.68,0.7,0.64,0.01,1,559000,16,366070
2017-06-16,0.64,0.73,0.78,0.64,0.05,1,109000,9,77530
2017-06-19,0.74,0.71,0.74,0.71,-0.02,-1,141000,5,101000
2017-06-20,0.73,0.73,0.73,0.73,0.02,1,50000,1,36500
2017-06-21,0.81,0.78,0.81,0.75,0.05,1,651000,19,497770
2017-06-22,0.73,0.75,0.76,0.73,-0.03,-1,134000,8,98090
2017-06-23,0.77,0.76,0.77,0.73,0.01,1,232000,9,174100
2017-06-26,0.73,0.75,0.75,0.73,-0.01,-1,56000,4,41100
2017-06-27,0.75,0.78,0.85,0.75,0.03,1,263000,18,209160
2017-06-28,0.72,0.71,0.74,0.7,-0.07,-1,154000,8,111720
2017-06-29,0.71,0.62,0.71,0.62,-0.09,-1,270000,10,171330
2017-06-30,0.59,0.56,0.59,0.56,-0.06,-1,44000,3,24760
2017-07-03,0.54,0.5,0.55,0.49,-0.06,-1,899000,22,455050
2017-07-04,0.49,0.43,0.5,0.42,-0.07,-1,330000,10,150310
2017-07-05,0.44,0.43,0.45,0.43,0.0,0,442000,9,191700
2017-07-06,0.42,0.44,0.47,0.42,0.01,1,452000,12,197760
2017-07-07,0.49,0.5,0.5,0.46,0.06,1,503000,14,248840
2017-07-10,0.48,0.41,0.48,0.41,-0.09,-1,650000,10,294300
2017-07-11,0.42,0.4,0.42,0.4,-0.01,-1,35000,3,14400
