date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,43.0,39.0,43.0,39.0,0.0,0,2491010,1749,102568968
2012-11-21,39.0,39.75,40.8,39.0,0.75,1,1191275,757,47549430
2012-11-22,40.0,40.0,41.3,40.0,0.25,1,911328,598,37099520
2012-11-23,40.0,39.7,40.2,39.2,-0.3,-1,644100,467,25681550
2012-11-26,39.6,39.5,40.3,39.3,-0.2,-1,711005,460,28161297
2012-11-27,39.2,40.2,40.2,39.2,0.7,1,641001,409,25580440
2012-11-28,40.2,39.5,40.2,39.35,-0.7,-1,347005,239,13755949
2012-11-29,39.7,40.1,40.8,39.5,0.6,1,531500,391,21330774
2012-11-30,40.2,40.75,42.0,40.2,0.65,1,754117,491,30997617
2012-12-03,41.3,40.1,41.3,40.0,-0.65,-1,395000,279,15933200
2012-12-04,40.35,39.95,40.35,39.7,-0.15,-1,361000,229,14444050
2012-12-05,39.8,39.65,39.95,39.35,-0.3,-1,384000,267,15202700
2012-12-06,39.6,39.8,41.0,39.6,0.15,1,492000,354,19802250
2012-12-07,39.8,39.6,40.4,39.5,-0.2,-1,266433,217,10594965
2012-12-10,39.6,39.1,39.9,39.05,-0.5,-1,325100,237,12771065
2012-12-11,39.0,37.55,39.0,37.5,-1.55,-1,649121,407,24620093
2012-12-12,37.55,37.15,37.95,37.05,-0.4,-1,363000,278,13576300
2012-12-13,37.2,37.5,37.9,37.2,0.35,1,240130,172,9036501
2012-12-14,37.25,37.0,37.45,36.85,-0.5,-1,321131,202,11901929
2012-12-17,37.0,36.05,37.0,36.0,-0.95,-1,400888,268,14513405
2012-12-18,36.05,34.9,36.05,34.7,-1.15,-1,611603,396,21410172
2012-12-19,34.9,37.3,37.3,34.9,2.4,1,962985,585,35277042
2012-12-20,37.1,36.6,38.0,36.55,-0.7,-1,542962,350,20196247
2012-12-21,36.6,35.7,37.0,35.65,-0.9,-1,184015,141,6632395
2012-12-22,35.7,36.1,36.75,35.7,0.4,1,139000,105,5032250
2012-12-24,35.0,35.65,36.2,35.0,-0.45,-1,182011,100,6509498
2012-12-25,36.0,36.2,36.5,35.65,0.55,1,154000,98,5566950
2012-12-26,36.1,36.0,36.45,35.8,-0.2,-1,135000,83,4851900
2012-12-27,36.0,36.05,36.8,36.0,0.05,1,110001,83,3993936
2012-12-28,36.1,36.1,36.4,36.0,0.05,1,160000,89,5782600
2013-01-02,36.15,36.45,36.5,36.0,0.35,1,91000,70,3303550
2013-01-03,36.8,37.9,38.4,36.75,1.45,1,619639,399,23404442
2013-01-04,37.9,37.75,37.9,37.0,-0.15,-1,180000,133,6757550
2013-01-07,37.7,38.05,38.15,37.2,0.3,1,231100,153,8751830
2013-01-08,38.1,37.8,38.1,37.5,-0.25,-1,147000,95,5549100
2013-01-09,37.95,38.05,38.65,37.8,0.25,1,223000,133,8506650
2013-01-10,38.1,37.7,38.2,37.4,-0.35,-1,133170,94,5028018
2013-01-11,37.7,38.0,38.85,37.6,0.3,1,225100,183,8621510
2013-01-14,38.05,38.1,38.4,37.9,0.1,1,80000,53,3052650
2013-01-15,38.1,37.6,38.15,37.55,-0.5,-1,107119,68,4045533
2013-01-16,37.65,36.75,37.65,36.6,-0.85,-1,149000,113,5526300
2013-01-17,36.7,35.9,37.0,35.9,-0.85,-1,192015,131,7000149
2013-01-18,36.2,36.3,36.3,36.0,0.4,1,61120,54,2208058
2013-01-21,36.4,36.6,37.0,36.4,0.3,1,88000,63,3233000
2013-01-22,36.95,37.15,37.2,36.7,0.55,1,107001,75,3950737
2013-01-23,37.15,37.0,37.45,36.65,-0.15,-1,181000,109,6719550
2013-01-24,36.7,37.2,37.65,36.7,0.2,1,185272,109,6886218
2013-01-25,37.2,36.95,37.3,36.9,-0.25,-1,132000,67,4902750
2013-01-28,36.95,36.75,37.1,36.6,-0.2,-1,72000,48,2648150
2013-01-29,36.9,37.6,37.6,36.55,0.85,1,234000,141,8725250
2013-01-30,37.6,38.6,38.9,37.2,1.0,1,501865,333,19258621
2013-01-31,39.3,41.2,41.3,38.1,2.6,1,1635855,829,66491374
2013-02-01,41.1,39.9,41.1,39.7,-1.3,-1,1072235,667,43345800
2013-02-04,40.0,39.05,40.2,39.0,-0.85,-1,450053,272,17714577
2013-02-05,38.65,38.8,39.0,38.5,-0.25,-1,248000,168,9599300
2013-02-06,38.85,38.8,39.55,38.8,0.0,0,212272,146,8308930
2013-02-18,39.6,40.1,40.6,39.4,1.3,1,533533,339,21383722
2013-02-19,40.3,39.95,40.3,39.9,-0.15,-1,367000,223,14724650
2013-02-20,39.95,39.7,40.0,39.7,-0.25,-1,175000,118,6972200
2013-02-21,39.5,39.0,39.5,38.7,-0.7,-1,372100,225,14517350
2013-02-22,38.7,39.0,39.3,38.7,0.0,0,163000,96,6350350
2013-02-23,39.0,38.8,39.1,38.8,-0.2,-1,152120,81,5930204
2013-02-25,38.6,39.25,39.8,38.6,0.45,1,222000,118,8709800
2013-02-26,39.0,38.85,39.15,38.45,-0.4,-1,247055,142,9569235
2013-02-27,38.9,38.55,39.0,38.45,-0.3,-1,193002,100,7464326
2013-03-01,38.65,39.6,40.3,38.65,1.05,1,406898,232,16118760
2013-03-04,40.3,38.8,40.3,38.8,-0.8,-1,162090,106,6334542
2013-03-05,38.4,39.0,39.3,38.4,0.2,1,138000,89,5371550
2013-03-06,39.0,38.9,39.05,38.45,-0.1,-1,149030,104,5783629
2013-03-07,38.35,39.5,39.65,38.35,0.6,1,204580,138,8009310
2013-03-08,39.65,42.25,42.25,39.65,2.75,1,2618136,1163,109251143
2013-03-11,44.2,44.9,45.2,43.0,2.65,1,4845968,2316,216375764
2013-03-12,44.7,42.8,44.7,42.5,-2.1,-1,2163178,1341,93921424
2013-03-13,42.8,42.6,43.5,42.4,-0.2,-1,874050,545,37425629
2013-03-14,43.0,44.0,44.95,42.5,1.4,1,1484618,941,64778755
2013-03-15,44.2,42.55,44.2,42.55,-1.45,-1,931130,617,40260220
2013-03-18,42.0,39.85,42.0,39.65,-2.7,-1,1319051,818,53408840
2013-03-19,40.0,39.7,40.4,39.7,-0.15,-1,520000,304,20808250
2013-03-20,39.5,39.2,39.95,38.5,-0.5,-1,646000,403,25223000
2013-03-21,39.3,39.35,39.9,39.15,0.15,1,215500,151,8506049
2013-03-22,39.35,39.2,39.5,39.0,-0.15,-1,265076,148,10407536
2013-03-25,39.2,39.2,39.7,39.2,0.0,0,189000,140,7426750
2013-03-26,39.2,39.55,40.3,39.15,0.35,1,370000,223,14685600
2013-03-27,39.35,39.4,39.75,39.3,-0.15,-1,223625,122,8824174
2013-03-28,39.4,39.35,39.95,39.3,-0.05,-1,403000,191,15903000
2013-03-29,39.5,40.85,41.5,39.4,1.5,1,694000,492,28184800
2013-04-01,40.8,39.6,40.8,39.5,-1.25,-1,319054,218,12757410
2013-04-02,39.7,39.9,40.0,39.7,0.3,1,202000,110,8053200
2013-04-03,40.0,39.6,40.0,39.5,-0.3,-1,257000,126,10191900
2013-04-08,38.6,38.9,39.0,38.2,-0.7,-1,511000,256,19759250
2013-04-09,38.5,38.6,38.95,38.5,-0.3,-1,259000,127,10027500
2013-04-10,38.4,39.35,39.6,38.3,0.75,1,219000,154,8546350
2013-04-11,39.35,39.4,39.5,39.0,0.05,1,230000,126,9050500
2013-04-12,39.4,39.4,39.45,39.05,0.0,0,178000,101,7008250
2013-04-15,39.4,39.4,39.55,39.1,0.0,0,231000,130,9099250
2013-04-16,37.65,38.8,39.0,37.65,-0.6,-1,119571,66,4613604
2013-04-17,38.7,39.0,39.25,38.7,0.2,1,81000,53,3152850
2013-04-18,39.0,39.0,39.5,39.0,0.0,0,150020,75,5895226
2013-04-19,39.7,39.0,39.7,38.95,0.0,0,129000,67,5043800
2013-04-22,39.0,38.85,39.1,38.8,-0.15,-1,121000,66,4710100
2013-04-23,38.85,38.8,39.0,38.6,-0.05,-1,102000,55,3955950
2013-04-24,39.0,38.65,39.0,38.65,-0.15,-1,151000,85,5856500
2013-04-25,38.7,38.3,38.7,38.2,-0.35,-1,190000,104,7298500
2013-04-26,38.3,37.5,38.3,37.4,-0.8,-1,420250,224,15844024
2013-04-29,37.45,37.5,37.8,37.45,0.0,0,141001,66,5293139
2013-04-30,37.5,37.6,37.9,37.5,0.1,1,169000,73,6363050
2013-05-02,37.6,37.6,38.3,37.5,0.0,0,158000,93,5964700
2013-05-03,37.7,37.55,38.1,37.55,-0.05,-1,117000,69,4417950
2013-05-06,37.55,37.9,38.0,37.55,0.35,1,109150,61,4125957
2013-05-07,38.0,37.75,38.25,37.75,-0.15,-1,97000,66,3690450
2013-05-08,37.9,37.8,38.5,37.8,0.05,1,96070,81,3656221
2013-05-09,38.4,38.2,38.4,37.9,0.4,1,96000,70,3656850
2013-05-10,38.3,38.4,39.1,38.3,0.2,1,171000,97,6599400
2013-05-13,38.4,37.9,38.5,37.65,-0.5,-1,115000,74,4386350
2013-05-14,38.0,37.65,38.0,37.65,-0.25,-1,160000,72,6045500
2013-05-15,37.5,37.6,38.0,37.5,-0.05,-1,200000,91,7530100
2013-05-16,37.6,36.3,37.7,36.3,-1.3,-1,730000,358,27053850
2013-05-17,36.3,34.65,36.3,34.1,-1.65,-1,796766,456,28056406
2013-05-20,34.55,35.3,35.4,34.5,0.65,1,195100,126,6841950
2013-05-21,35.1,34.95,35.25,34.5,-0.35,-1,267000,138,9289500
2013-05-22,35.0,35.55,35.7,35.0,0.6,1,246000,147,8703350
2013-05-23,35.2,35.15,35.55,35.0,-0.4,-1,69000,58,2431350
2013-05-24,35.2,35.5,35.7,35.2,0.35,1,287000,124,10144950
2013-05-27,35.65,35.25,35.65,35.15,-0.25,-1,134000,59,4754650
2013-05-28,36.65,35.7,36.65,35.45,0.45,1,367000,206,13143400
2013-05-29,35.7,35.9,36.45,35.5,0.2,1,209015,122,7551841
2013-05-30,35.9,36.0,36.75,35.7,0.1,1,200000,93,7214150
2013-05-31,36.1,36.0,36.3,35.5,0.0,0,150000,67,5386250
2013-06-03,35.85,35.65,35.9,35.55,-0.35,-1,112000,54,3991250
2013-06-04,36.0,35.6,36.0,35.55,-0.05,-1,100000,45,3568650
2013-06-05,36.0,37.1,37.2,36.0,1.5,1,343100,181,12609500
