date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.19,0.19,0.19,0.0,0,73000,3,13870
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.19,0.19,0.19,0.19,0.0,0,21000,3,3990
2017-05-25,0.17,0.19,0.19,0.16,0.0,0,262000,5,47100
2017-05-26,0.25,0.25,0.25,0.23,0.06,1,45000,3,11050
2017-05-31,0.23,0.23,0.23,0.23,-0.02,-1,15000,1,3450
2017-06-01,0.17,0.17,0.17,0.17,-0.06,-1,30000,1,5100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.16,0.17,0.17,0.16,0.0,0,86000,4,13920
2017-06-05,0.15,0.15,0.16,0.15,-0.02,-1,42000,4,6500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.11,0.11,0.11,0.11,0.0,0,30000,2,3300
