date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.36,1.36,1.36,-0.06,-1,20000,1,27200
2017-05-23,1.38,1.38,1.38,1.38,0.02,1,3000,1,4140
2017-05-24,1.44,1.44,1.46,1.44,0.06,1,99000,14,143560
2017-05-25,1.4,1.38,1.4,1.38,-0.06,-1,26000,3,36200
2017-05-26,1.5,1.42,1.5,1.41,0.04,1,98000,6,139780
2017-05-31,1.36,1.31,1.36,1.31,-0.11,-1,15000,3,20240
2017-06-01,1.25,1.33,1.33,1.25,0.02,1,28000,7,36200
2017-06-02,1.34,1.41,1.46,1.34,0.08,1,276000,34,389340
2017-06-03,1.44,1.41,1.44,1.34,0.0,0,363000,19,508650
2017-06-05,1.35,1.35,1.37,1.32,-0.06,-1,115000,4,155410
2017-06-06,1.42,1.42,1.5,1.42,0.07,1,471000,19,691570
2017-06-07,1.34,1.32,1.34,1.3,-0.1,-1,466000,15,613600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.29,1.29,1.29,1.29,0.0,0,16000,2,20640
2017-06-12,1.3,1.39,1.39,1.3,0.1,1,479000,30,648400
2017-06-13,1.47,1.47,1.53,1.46,0.08,1,418000,28,623660
2017-06-14,1.47,1.35,1.47,1.35,-0.12,-1,162000,8,233340
2017-06-15,1.42,1.45,1.58,1.42,0.1,1,296000,30,449910
2017-06-16,1.36,1.37,1.43,1.34,-0.08,-1,284000,21,392130
2017-06-19,1.38,1.44,1.44,1.37,0.07,1,174000,7,246770
2017-06-20,1.56,1.48,1.63,1.48,0.04,1,347000,13,550880
2017-06-21,1.46,1.54,1.54,1.45,0.06,1,204000,7,299870
2017-06-22,1.64,1.63,1.64,1.56,0.09,1,493000,9,794450
2017-06-23,1.5,1.47,1.5,1.47,-0.16,-1,362000,14,532890
2017-06-26,1.34,1.44,1.44,1.34,-0.03,-1,174000,13,242640
2017-06-27,1.34,1.28,1.34,1.25,-0.16,-1,124000,10,159080
2017-06-28,1.4,1.48,1.48,1.4,0.2,1,250000,10,355000
2017-06-29,1.46,1.48,1.49,1.44,0.0,0,626000,19,907980
2017-06-30,1.35,1.28,1.35,1.28,-0.2,-1,338000,24,436370
2017-07-03,1.26,1.26,1.26,1.26,-0.02,-1,4000,1,5040
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.12,1.12,1.12,1.12,0.0,0,200000,2,224000
2017-07-06,1.2,1.18,1.21,1.18,0.06,1,700000,7,838000
2017-07-07,1.11,1.08,1.11,1.07,-0.1,-1,505000,6,540750
2017-07-10,1.18,1.21,1.24,1.18,0.13,1,386000,13,468390
2017-07-11,1.24,1.26,1.26,1.18,0.05,1,771000,29,961490
