date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-27,81.2,83.2,84.2,80.5,0.0,0,4810201,3467,392633785
2015-10-28,81.9,79.5,81.9,78.1,-3.7,-1,2113851,1349,169830180
2015-10-29,80.5,78.5,81.4,78.5,-1.0,-1,1032000,729,82588600
2015-10-30,78.5,76.6,79.4,75.8,-1.9,-1,725649,544,56002243
2015-11-02,76.1,80.6,82.0,76.1,4.0,1,947425,754,75516911
2015-11-03,80.6,80.8,82.8,79.3,0.2,1,862520,658,69900304
2015-11-04,81.3,81.1,83.6,80.5,0.3,1,854350,641,69955608
2015-11-05,81.2,79.1,81.5,78.8,-2.0,-1,620734,454,49409879
2015-11-06,79.2,79.3,80.3,79.2,0.2,1,407250,327,32452700
2015-11-09,79.4,84.1,86.5,79.4,4.8,1,1757816,1304,147345115
2015-11-10,83.0,81.9,83.0,80.9,-2.2,-1,752325,563,61488780
2015-11-11,81.9,80.2,83.6,78.8,-1.7,-1,946100,669,76154720
2015-11-12,81.2,80.0,82.4,79.2,-0.2,-1,298450,268,24025135
2015-11-13,79.4,79.4,80.3,78.5,-0.6,-1,200342,160,15945990
2015-11-16,78.0,77.7,78.9,77.6,-1.7,-1,239260,190,18704580
2015-11-17,78.8,79.5,79.5,78.5,1.8,1,171212,160,13534616
2015-11-18,80.0,78.9,80.0,78.7,-0.6,-1,163010,138,12879695
2015-11-19,79.5,80.3,81.3,79.5,1.4,1,389300,299,31353780
2015-11-20,80.0,80.8,82.8,80.0,0.5,1,421001,282,34325881
2015-11-23,81.4,79.9,81.8,79.9,-0.9,-1,332140,220,26719630
2015-11-24,80.4,77.7,80.4,77.5,-2.2,-1,238050,190,18720115
2015-11-25,78.2,78.3,79.0,77.8,0.6,1,102100,94,7983110
2015-11-26,79.3,79.5,80.4,79.0,1.2,1,171420,154,13658946
2015-11-27,79.8,78.7,80.1,78.6,-0.8,-1,100400,87,7973100
2015-11-30,78.2,78.0,78.2,77.4,-0.7,-1,123601,105,9620877
2015-12-01,79.4,78.4,79.4,78.0,0.4,1,148107,120,11610256
2015-12-02,78.6,77.5,78.6,76.5,-0.9,-1,251000,211,19423200
2015-12-03,77.5,77.0,77.5,76.6,-0.5,-1,111100,98,8557750
2015-12-04,76.6,75.5,76.8,75.5,-1.5,-1,182300,136,13880349
2015-12-07,76.9,74.5,76.9,74.5,-1.0,-1,230000,168,17254200
2015-12-08,73.8,74.0,74.5,73.8,-0.5,-1,152000,98,11262400
2015-12-09,74.0,72.2,74.0,71.0,-1.8,-1,264000,157,19032600
2015-12-10,72.0,73.8,73.8,71.2,1.6,1,118000,84,8541500
2015-12-11,73.0,72.0,73.0,71.0,-1.8,-1,186210,129,13369430
2015-12-14,69.7,70.7,72.0,69.2,-1.3,-1,87000,70,6183200
2015-12-15,70.7,71.3,71.9,70.7,0.6,1,58000,35,4137500
2015-12-16,73.5,72.5,73.5,72.1,1.2,1,122001,79,8885673
2015-12-17,72.6,72.8,73.2,72.5,0.3,1,112000,58,8168500
2015-12-18,72.5,74.4,75.5,72.0,1.6,1,174000,96,12830600
2015-12-21,73.1,74.4,74.4,73.1,0.0,0,70000,51,5177400
2015-12-22,74.4,74.2,74.7,74.0,-0.2,-1,34000,28,2526600
2015-12-23,74.7,74.8,76.0,74.3,0.6,1,151300,105,11399930
2015-12-24,75.5,73.0,75.5,73.0,-1.8,-1,125160,73,9229007
2015-12-25,73.0,74.5,74.8,73.0,1.5,1,77000,55,5713000
2015-12-28,73.6,73.0,73.7,73.0,-1.5,-1,59000,43,4328400
2015-12-29,72.5,71.9,72.5,71.9,-1.1,-1,67000,52,4836100
2015-12-30,72.3,72.2,72.5,72.0,0.3,1,55000,45,3972700
2015-12-31,72.5,72.2,72.7,72.1,0.0,0,92200,45,6673000
2016-01-04,71.6,71.5,71.7,70.9,-0.7,-1,53000,41,3776600
2016-01-05,71.5,70.2,71.5,70.2,-1.3,-1,56040,41,3961260
2016-01-06,70.5,69.6,70.5,69.3,-0.6,-1,75200,65,5251700
2016-01-07,70.3,68.1,70.3,67.0,-1.5,-1,80500,70,5492849
2016-01-08,67.2,68.4,68.8,66.8,0.3,1,63000,37,4279000
2016-01-11,68.4,67.9,68.4,66.0,-0.5,-1,25000,20,1686700
2016-01-12,67.9,67.0,68.7,67.0,-0.9,-1,52000,47,3529000
2016-01-13,69.4,67.2,69.4,66.4,0.2,1,52000,36,3530600
2016-01-14,66.1,66.3,67.5,66.0,-0.9,-1,31000,23,2072600
2016-01-15,66.7,66.8,67.8,66.2,0.5,1,35000,27,2335100
2016-01-18,67.4,68.3,68.3,67.4,1.5,1,45000,38,3053200
2016-01-19,69.0,71.8,72.6,69.0,3.5,1,103000,89,7327900
2016-01-20,71.8,70.0,72.2,69.3,-1.8,-1,79000,55,5632700
2016-01-21,70.6,69.6,70.6,69.5,-0.4,-1,41000,31,2871600
2016-01-22,70.9,70.5,70.9,70.2,0.9,1,6000,6,423800
2016-01-25,70.0,70.0,70.5,69.7,-0.5,-1,22500,27,1575299
2016-01-26,69.8,69.7,70.9,69.7,-0.3,-1,15005,15,1055145
2016-01-27,70.2,69.7,70.2,69.0,0.0,0,39150,34,2720470
2016-01-28,70.0,69.6,70.4,69.0,-0.1,-1,24015,23,1676250
2016-01-29,69.6,70.3,70.4,69.4,0.7,1,65193,51,4552803
2016-01-30,70.3,69.0,70.8,69.0,-1.3,-1,196000,114,13636000
2016-02-01,69.9,69.6,69.9,68.8,0.6,1,16000,16,1105700
2016-02-02,68.8,69.2,70.0,68.3,-0.4,-1,36318,31,2498778
2016-02-03,69.0,69.1,69.4,69.0,-0.1,-1,32020,24,2213284
2016-02-15,69.2,70.0,71.0,69.1,0.9,1,68115,58,4761396
2016-02-16,70.1,71.0,71.2,70.1,1.0,1,61021,54,4308688
2016-02-17,71.2,71.4,72.1,71.0,0.4,1,123000,99,8790100
2016-02-18,71.4,72.4,72.6,71.4,1.0,1,131726,94,9488162
2016-02-19,72.9,72.3,72.9,72.0,-0.1,-1,72000,59,5204000
2016-02-22,73.3,72.3,73.3,72.0,0.0,0,38000,38,2752900
2016-02-23,73.0,73.2,73.7,72.3,0.9,1,82000,64,5965000
2016-02-24,73.5,72.5,73.5,72.0,-0.7,-1,36000,35,2610500
2016-02-25,72.5,72.5,72.5,71.2,0.0,0,77000,58,5550900
2016-02-26,71.7,72.1,72.4,71.6,-0.4,-1,22000,14,1587100
2016-03-01,73.0,73.0,73.0,72.5,0.9,1,105200,71,7654400
2016-03-02,73.1,73.9,74.1,72.9,0.9,1,153000,113,11225400
2016-03-03,73.9,75.6,76.8,73.9,1.7,1,213000,171,16070900
2016-03-04,75.5,75.2,76.1,74.8,-0.4,-1,65000,52,4896500
2016-03-07,75.5,76.0,76.9,75.4,0.8,1,82000,72,6234700
2016-03-08,76.9,75.5,76.9,73.6,-0.5,-1,63000,50,4737300
2016-03-09,75.7,74.5,75.8,74.5,-1.0,-1,37000,34,2773200
2016-03-10,75.6,76.2,76.3,75.3,1.7,1,163223,123,12400148
2016-03-11,75.7,76.0,76.8,75.7,-0.2,-1,138260,113,10519081
2016-03-14,76.0,76.0,76.4,75.6,0.0,0,109000,92,8274600
2016-03-15,76.3,74.1,76.6,74.0,-1.9,-1,99200,89,7422240
2016-03-16,74.2,75.0,75.2,74.1,0.9,1,75077,70,5587921
2016-03-17,75.9,74.9,75.9,73.6,-0.1,-1,96057,72,7179832
2016-03-18,74.0,74.1,75.1,74.0,-0.8,-1,69000,48,5120900
2016-03-21,74.1,74.3,74.3,73.7,0.2,1,67000,51,4961000
2016-03-22,73.0,73.6,73.9,73.0,-0.7,-1,38000,31,2790700
2016-03-23,74.4,73.6,74.5,73.1,0.0,0,26000,23,1915600
2016-03-24,71.3,71.5,72.0,70.6,-2.1,-1,180000,127,12832400
2016-03-25,71.4,71.6,72.0,71.0,0.1,1,87792,74,6256251
2016-03-28,71.0,71.2,71.7,70.2,-0.4,-1,57000,36,4041500
2016-03-29,71.2,69.7,71.2,69.3,-1.5,-1,79001,62,5517170
2016-03-30,70.5,68.8,70.5,68.1,-0.9,-1,173061,127,11956732
2016-03-31,69.6,68.9,69.6,68.8,0.1,1,131000,76,9053100
2016-04-01,68.6,69.2,69.5,68.3,0.3,1,57000,45,3922500
2016-04-06,67.8,69.0,69.0,67.0,-0.2,-1,74000,30,5008900
2016-04-07,69.2,68.0,69.2,67.7,-1.0,-1,192000,152,13045600
2016-04-08,68.8,69.5,70.5,68.5,1.5,1,104120,88,7227312
2016-04-11,69.7,69.1,69.7,68.7,-0.4,-1,101050,71,6990564
2016-04-12,69.2,69.0,69.7,68.5,-0.1,-1,58000,40,4012600
2016-04-13,70.2,70.6,70.6,69.8,1.6,1,91000,58,6388500
2016-04-14,71.0,70.4,71.0,70.1,-0.2,-1,53200,40,3744920
2016-04-15,70.5,70.0,70.5,70.0,-0.4,-1,44000,32,3088900
2016-04-18,70.0,70.6,70.6,69.4,0.6,1,38000,23,2656400
2016-04-19,71.1,73.7,75.8,70.8,3.1,1,153015,117,11124508
