date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.99,2.06,2.06,1.99,0.0,0,124000,3,246830
2017-06-21,1.89,1.91,1.91,1.89,-0.15,-1,71000,2,135590
2017-06-22,2.07,2.07,2.07,2.07,0.16,1,53000,1,109710
2017-06-23,2.25,2.46,2.49,2.25,0.39,1,330000,8,769890
2017-06-26,2.29,2.42,2.42,2.29,-0.04,-1,340000,7,797720
2017-06-27,2.55,2.48,2.55,2.48,0.06,1,29000,2,72270
2017-06-28,2.27,2.49,2.49,2.27,0.01,1,361000,12,874080
2017-06-29,2.36,2.15,2.36,2.15,-0.34,-1,285000,11,660050
2017-06-30,2.16,2.24,2.25,2.16,0.09,1,406000,11,900310
2017-07-03,2.16,2.16,2.16,2.16,-0.08,-1,10000,1,21600
2017-07-04,2.27,2.23,2.27,2.23,0.07,1,246000,16,549360
2017-07-05,2.13,2.13,2.13,2.13,-0.1,-1,67000,2,142710
2017-07-06,2.11,2.14,2.14,2.11,0.01,1,97000,3,205470
2017-07-07,1.97,1.97,1.97,1.97,-0.17,-1,4000,1,7880
2017-07-10,1.89,1.97,1.97,1.89,0.0,0,25000,2,48850
2017-07-11,1.96,1.96,1.96,1.96,-0.01,-1,31000,1,60760
