date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,18.3,17.7,18.4,17.3,-0.5,-1,16122000,3169,284446000
2004-02-12,17.7,16.6,17.7,16.5,-1.1,-1,18771847,3637,319328113
2004-02-13,16.5,17.0,17.0,16.3,0.4,1,8282570,1861,138549817
2004-02-16,16.8,16.7,17.2,16.4,-0.3,-1,9059872,1863,153164366
2004-02-17,17.1,17.3,17.5,17.0,0.6,1,12513000,2260,215751300
2004-02-18,17.6,18.0,18.5,17.5,0.7,1,24119398,4212,435269358
2004-02-19,18.1,19.1,19.2,18.1,1.1,1,36374948,5471,685050977
2004-02-20,19.5,18.5,19.8,18.5,-0.6,-1,30163970,5955,580948030
2004-02-23,18.9,19.5,19.5,18.7,1.0,1,22123673,4460,424567650
2004-02-24,19.5,19.6,20.4,18.8,0.1,1,25187011,5260,493148111
2004-02-25,19.5,19.2,19.8,19.0,-0.4,-1,16411537,3746,317252754
2004-02-26,19.8,20.0,20.2,19.4,0.8,1,22335984,4068,441906192
2004-02-27,20.0,21.4,21.4,20.0,1.4,1,38351110,5907,808050985
2004-03-01,22.0,22.8,22.8,21.9,1.4,1,34501490,4740,779563263
2004-03-02,23.6,23.2,24.2,22.3,0.4,1,42471748,7572,996168114
2004-03-03,22.6,23.0,23.2,21.7,-0.2,-1,26045945,5659,584292004
2004-03-04,23.2,22.2,23.7,22.0,-0.8,-1,23851452,5270,538107514
2004-03-05,22.2,20.7,22.3,20.7,-1.5,-1,22194256,5464,477046251
2004-03-08,20.9,20.1,21.2,19.6,-0.6,-1,16196157,3749,329212332
2004-03-09,20.2,21.5,21.5,20.2,1.4,1,17515159,3488,367071820
2004-03-10,22.0,22.1,22.9,21.9,0.6,1,25432713,5508,565406279
2004-03-11,21.8,21.9,22.3,21.6,-0.2,-1,10426008,2375,228721313
2004-03-12,21.2,22.3,22.8,21.2,0.4,1,16797518,3589,375004682
2004-03-15,23.0,20.8,23.1,20.8,-1.5,-1,19060006,4514,414690810
2004-03-16,20.8,19.8,20.8,19.8,-1.0,-1,9547303,2566,192355353
2004-03-17,19.8,19.7,20.4,19.7,-0.1,-1,8652080,2022,172825773
2004-03-18,20.4,21.0,21.0,20.1,1.3,1,14860002,2710,309646433
2004-03-19,20.7,20.1,20.7,19.9,-0.9,-1,14919770,3297,301218775
2004-03-22,18.7,18.7,18.7,18.7,-1.4,-1,546300,118,10217482
2004-03-23,17.4,17.4,18.4,17.4,-1.3,-1,23179501,3803,405646818
2004-03-24,17.4,16.6,17.9,16.2,-0.8,-1,11574615,2684,195201744
