date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,17.2,16.7,17.3,16.7,-0.4,-1,12005322,1637,204046553
2004-02-12,16.9,16.6,17.2,16.6,-0.1,-1,12966849,1723,219551340
2004-02-13,16.9,16.9,17.3,16.8,0.3,1,16509846,2190,281601078
2004-02-16,17.2,16.9,17.3,16.8,0.0,0,12988344,1710,222059195
2004-02-17,16.9,16.6,17.1,16.6,-0.3,-1,6630076,1232,111648411
2004-02-18,16.9,16.7,17.1,16.7,0.1,1,14620369,1929,246776390
2004-02-19,16.8,16.5,17.0,16.4,-0.2,-1,19448266,2649,323906280
2004-02-20,16.5,16.3,16.7,16.3,-0.2,-1,14459402,2572,238014297
2004-02-23,16.4,16.2,16.5,16.1,-0.1,-1,9662759,1655,157347528
2004-02-24,16.2,16.1,16.4,16.1,-0.1,-1,4812667,1043,77973580
2004-02-25,16.2,16.4,16.7,16.2,0.3,1,16879013,2061,278221438
2004-02-26,16.5,16.5,16.8,16.4,0.1,1,13879421,1990,231221385
2004-02-27,16.7,16.5,16.8,16.5,0.0,0,8366092,1373,138852624
2004-03-01,16.7,16.2,16.7,16.2,-0.3,-1,14278141,2168,233388249
2004-03-02,16.3,16.3,16.5,16.2,0.1,1,8827718,1478,144233950
2004-03-03,16.3,16.2,16.5,16.2,-0.1,-1,7827517,1337,127590514
2004-03-04,16.3,17.0,17.1,16.2,0.8,1,27856696,4107,467622102
2004-03-05,17.3,16.5,17.4,16.5,-0.5,-1,17469867,2899,296421348
2004-03-08,16.6,16.7,17.2,16.5,0.2,1,12692243,2391,214206774
2004-03-09,16.7,16.6,17.0,16.6,-0.1,-1,8617704,1400,144430102
2004-03-10,16.6,16.5,16.9,16.5,-0.1,-1,6638379,1199,110270882
2004-03-11,16.4,16.3,16.5,16.2,-0.2,-1,7576587,1220,123892619
2004-03-12,16.2,16.2,16.6,16.1,-0.1,-1,11156963,1454,181984223
2004-03-15,16.5,15.5,16.5,15.5,-0.7,-1,9984202,1523,162067904
2004-03-16,15.7,15.6,16.0,15.5,0.1,1,6611839,1218,104129661
2004-03-17,15.9,15.6,16.1,15.6,0.0,0,7600333,1109,120723456
2004-03-18,15.8,15.8,15.9,15.6,0.2,1,5095159,886,80446134
2004-03-19,15.8,15.6,15.9,15.5,-0.2,-1,5112651,846,80019900
2004-03-22,14.55,14.55,14.55,14.55,-1.05,-1,713915,171,10394150
2004-03-23,13.55,13.55,14.0,13.55,-1.0,-1,12586826,1791,170998161
2004-03-24,13.6,13.15,13.9,13.0,-0.4,-1,7408530,1265,99225860
2004-03-25,13.15,12.25,13.3,12.25,-0.9,-1,14165240,2167,181860282
2004-03-26,11.4,11.4,11.7,11.4,-0.85,-1,12872626,2043,147268092
2004-03-29,10.65,11.15,11.35,10.65,-0.25,-1,35041772,5521,379868147
2004-03-30,10.85,11.75,11.85,10.7,0.6,1,32858293,5768,374064167
2004-03-31,11.75,11.95,12.2,11.75,0.2,1,19121911,3272,228702205
2004-04-01,11.95,12.25,12.4,11.55,0.3,1,14788070,2424,176774419
2004-04-02,12.8,13.1,13.1,12.7,0.85,1,35253033,4976,458372326
2004-04-05,13.3,12.9,13.3,12.8,-0.2,-1,20766852,3351,270962391
2004-04-06,13.15,13.45,13.7,13.0,0.55,1,26428425,4264,353729902
2004-04-07,13.6,13.1,13.6,13.05,-0.35,-1,7847908,1529,103788979
2004-04-08,13.1,12.9,13.3,12.9,-0.2,-1,7302660,1477,94867806
2004-04-09,12.9,13.15,13.25,12.9,0.25,1,10172700,1714,133529360
2004-04-12,13.5,13.35,13.7,13.3,0.2,1,13080043,2047,176651965
2004-04-13,13.45,13.25,13.5,13.25,-0.1,-1,8626488,1635,115255165
2004-04-14,13.1,13.15,13.45,13.1,-0.1,-1,9606026,1556,127230053
2004-04-15,13.4,14.05,14.05,13.25,0.9,1,29375383,3977,407189705
2004-04-16,14.05,13.85,14.3,13.7,-0.2,-1,15057656,2541,210627833
2004-04-19,14.15,14.15,14.2,13.75,0.3,1,9164165,1635,128035258
2004-04-20,14.25,14.15,14.75,14.15,0.0,0,17070887,2951,247585512
2004-04-21,14.15,14.0,14.3,13.9,-0.15,-1,5460781,1115,76660789
2004-04-22,14.1,13.7,14.45,13.6,-0.3,-1,12192728,1984,172289111
2004-04-23,13.9,13.65,13.95,13.6,-0.05,-1,8623212,1256,118840993
2004-04-26,13.85,13.65,13.95,13.65,0.0,0,6266676,919,86622875
2004-04-27,13.7,13.5,13.85,13.5,-0.15,-1,5091834,889,69349924
2004-04-28,13.55,13.1,13.65,13.1,-0.4,-1,5263952,925,70085396
2004-04-29,13.0,12.3,13.0,12.3,-0.8,-1,5926570,952,75285318
2004-04-30,12.1,11.45,12.2,11.45,-0.85,-1,6575307,1065,76456525
2004-05-03,11.45,11.6,11.9,11.35,0.15,1,5773058,1072,67404974
2004-05-04,11.9,11.8,11.95,11.65,0.2,1,2815612,593,33151110
2004-05-05,11.85,11.0,11.85,11.0,-0.8,-1,4569255,781,51575668
2004-05-06,11.6,11.0,11.6,10.5,0.0,0,4912850,924,54137075
2004-05-07,10.9,11.0,11.3,10.85,0.0,0,4054232,718,45071029
2004-05-10,11.0,10.45,11.0,10.45,-0.55,-1,3424805,605,36214333
2004-05-11,10.45,10.45,10.6,10.25,0.0,0,3251202,559,33955626
2004-05-12,10.6,10.75,10.95,10.6,0.3,1,2549285,636,27542248
2004-05-13,10.75,10.55,10.8,10.55,-0.2,-1,1373347,330,14648173
2004-05-14,10.6,10.2,10.65,10.2,-0.35,-1,2826435,567,29216502
2004-05-17,9.8,9.5,9.95,9.5,-0.7,-1,4142047,595,39632203
2004-05-18,9.0,9.2,9.7,9.0,-0.3,-1,4729005,670,44154745
2004-05-19,9.55,9.8,9.8,9.45,0.6,1,2465432,494,23996949
2004-05-20,9.8,9.95,10.25,9.7,0.15,1,4520775,912,45356605
2004-05-21,10.0,10.3,10.4,9.95,0.35,1,3488177,739,35703899
2004-05-24,10.3,10.5,10.55,10.1,0.2,1,3373446,674,34972241
2004-05-25,10.5,10.85,11.1,10.5,0.35,1,6920814,1160,75059961
2004-05-26,11.3,10.95,11.3,10.9,0.1,1,4571097,768,50438061
2004-05-27,11.05,11.05,11.1,10.85,0.1,1,2056130,402,22568628
2004-05-28,11.1,10.85,11.1,10.85,-0.2,-1,4518945,599,49618449
2004-05-31,10.85,10.65,10.85,10.6,-0.2,-1,2244929,403,24055685
2004-06-01,10.8,11.05,11.15,10.8,0.4,1,20410450,1838,224534052
2004-06-02,10.9,11.3,11.55,10.75,0.25,1,70939400,5402,804057770
2004-06-03,11.5,10.85,11.55,10.85,-0.45,-1,25358350,2710,287389496
2004-06-04,10.85,10.45,10.95,10.2,-0.4,-1,12705790,1558,134905729
2004-06-07,10.55,10.7,10.8,10.55,0.25,1,22629170,1697,241369954
2004-06-08,10.8,10.4,10.8,10.4,-0.3,-1,12407070,1513,131156360
2004-06-09,10.4,9.7,10.6,9.7,-0.7,-1,29105130,2979,296728847
2004-06-10,9.05,9.05,9.3,9.05,-0.65,-1,37050256,3994,336675159
2004-06-11,9.05,9.0,9.15,8.8,-0.05,-1,16986127,2453,153662193
2004-06-14,9.0,8.5,9.05,8.5,-0.5,-1,13459900,1898,117194100
2004-06-15,9.05,9.05,9.05,9.05,0.55,1,18334370,897,165921614
2004-06-16,8.45,8.45,8.45,8.45,-0.6,-1,2709983,267,22905947
2004-06-17,7.9,7.9,7.9,7.9,-0.55,-1,1792,8,14552
2004-06-18,7.35,7.35,7.35,7.35,-0.55,-1,1000,1,7350
2004-06-21,6.85,6.85,6.85,6.85,-0.5,-1,12000,3,82200
2004-06-23,6.4,6.4,6.4,6.4,-0.45,-1,3601000,141,23046400
