date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,43.5,43.7,44.5,43.5,0.1,1,2677136,785,118169812
2004-02-12,44.3,43.2,44.3,43.1,-0.5,-1,2589459,609,112587512
2004-02-13,43.4,43.6,43.8,43.2,0.4,1,515476,186,22439834
2004-02-16,43.8,44.1,44.3,43.6,0.5,1,1491539,462,65634636
2004-02-17,44.5,44.8,45.6,44.5,0.7,1,4415582,1166,199504771
2004-02-18,45.1,44.2,45.2,44.1,-0.6,-1,1647958,558,73238874
2004-02-19,44.7,44.2,44.8,43.9,0.0,0,1331353,428,58773093
2004-02-20,44.5,43.9,44.5,43.8,-0.3,-1,749834,260,32986440
2004-02-23,43.9,43.6,44.0,43.6,-0.3,-1,377677,194,16521482
2004-02-24,43.6,43.3,44.0,43.3,-0.3,-1,786968,201,34351346
2004-02-25,43.3,43.5,44.0,43.3,0.2,1,1046019,312,45687753
2004-02-26,44.0,44.5,44.5,43.8,1.0,1,1470997,427,65000107
2004-02-27,44.8,44.6,44.9,44.6,0.1,1,1445810,499,64659227
2004-03-01,45.2,44.6,45.2,44.5,0.0,0,553239,292,24766372
2004-03-02,45.0,44.8,45.0,44.3,0.2,1,853026,295,38065693
2004-03-03,44.5,44.8,44.8,44.2,0.0,0,1236378,279,55018854
2004-03-04,44.8,44.5,44.8,44.5,-0.3,-1,1174259,316,52458319
2004-03-05,44.5,44.2,44.9,44.2,-0.3,-1,1432646,592,63982569
2004-03-08,44.2,44.1,44.7,44.1,-0.1,-1,730127,343,32388220
2004-03-09,44.1,44.6,44.6,44.0,0.5,1,620805,219,27463586
2004-03-10,44.6,44.2,44.6,44.2,-0.4,-1,328534,123,14575766
2004-03-11,44.6,44.2,45.2,44.2,0.0,0,2791384,799,125506289
2004-03-12,44.2,43.4,44.4,43.4,-0.8,-1,2369425,583,104004521
2004-03-15,43.5,43.0,43.9,42.9,-0.4,-1,1428735,379,62007836
2004-03-16,43.0,42.8,43.4,42.8,-0.2,-1,1087976,319,46853724
2004-03-17,43.8,44.2,44.2,43.2,1.4,1,1910337,569,83689547
2004-03-18,44.9,46.0,46.9,44.7,1.8,1,10113510,1997,464620059
2004-03-19,46.6,47.7,48.0,46.2,1.7,1,5942295,1850,279944140
2004-03-22,44.4,44.4,44.4,44.4,-3.3,-1,488125,126,21676189
2004-03-23,41.3,44.4,44.4,41.3,0.0,0,3581224,1034,151432760
2004-03-24,44.2,44.3,44.4,42.5,-0.1,-1,2391855,784,103951362
2004-03-25,44.3,43.3,44.3,43.2,-1.0,-1,786032,413,34155377
2004-03-26,43.5,42.5,43.7,42.5,-0.8,-1,955000,280,40983300
2004-03-29,43.4,44.5,45.3,42.8,2.0,1,2199397,727,97805362
2004-03-30,44.6,43.3,44.6,43.3,-1.2,-1,846201,372,37202698
2004-03-31,43.7,43.3,43.9,43.1,0.0,0,1168064,371,50699312
2004-04-01,43.0,43.5,43.5,43.0,0.2,1,1388589,363,59909472
2004-04-02,43.7,44.0,44.4,43.7,0.5,1,1271823,405,55953397
2004-04-05,44.4,44.0,44.4,43.6,0.0,0,626004,329,27497210
2004-04-06,44.3,43.5,44.3,43.5,-0.5,-1,691627,239,30324460
2004-04-07,43.9,43.5,43.9,43.5,0.0,0,397753,157,17358966
2004-04-08,43.5,43.3,43.7,43.3,-0.2,-1,635320,137,27590746
2004-04-09,43.3,43.1,43.5,43.1,-0.2,-1,798771,185,34543892
2004-04-12,43.2,44.0,44.0,43.2,0.9,1,368964,226,16193415
2004-04-13,44.0,43.6,44.2,43.5,-0.4,-1,898109,239,39374748
2004-04-14,43.3,44.0,44.0,43.2,0.4,1,543893,202,23682092
