date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.71,1.79,1.83,1.7,0.22,1,135000,8,239490
2017-05-23,1.71,1.71,1.71,1.71,-0.08,-1,66000,1,112860
2017-05-24,1.63,1.6,1.66,1.6,-0.11,-1,45000,6,72510
2017-05-25,1.55,1.55,1.55,1.55,-0.05,-1,10000,1,15500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.7,1.69,1.7,1.69,0.0,0,8000,2,13570
2017-06-02,1.62,1.6,1.62,1.6,-0.09,-1,5000,3,8060
2017-06-03,1.58,1.58,1.58,1.58,-0.02,-1,9000,2,14220
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.76,1.76,1.76,1.76,0.0,0,6000,1,10560
2017-06-12,1.41,1.43,1.43,1.41,-0.33,-1,8000,2,11320
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.41,1.32,1.41,1.32,0.0,0,74000,3,104250
2017-06-15,1.43,1.33,1.43,1.33,0.01,1,75000,2,106850
2017-06-16,1.35,1.35,1.35,1.35,0.02,1,4000,1,5400
2017-06-19,1.38,1.38,1.38,1.38,0.03,1,105000,3,144900
2017-06-20,1.33,1.42,1.42,1.32,0.04,1,189000,11,259470
2017-06-21,1.35,1.33,1.35,1.33,-0.09,-1,83000,3,112030
2017-06-22,1.45,1.45,1.45,1.45,0.12,1,114000,5,165300
2017-06-23,1.58,1.45,1.58,1.45,0.0,0,114000,2,173620
2017-06-26,1.5,1.57,1.57,1.5,0.12,1,367000,7,555470
2017-06-27,1.54,1.56,1.63,1.53,-0.01,-1,364000,10,573570
2017-06-28,1.56,1.48,1.56,1.48,-0.08,-1,45000,2,69400
2017-06-29,1.5,1.5,1.5,1.5,0.02,1,35000,1,52500
2017-06-30,1.36,1.52,1.52,1.36,0.02,1,26000,2,37920
2017-07-03,1.45,1.45,1.45,1.45,-0.07,-1,10000,1,14500
2017-07-04,1.53,1.53,1.53,1.53,0.08,1,93000,2,142290
2017-07-05,1.4,1.4,1.4,1.4,-0.13,-1,93000,1,130200
2017-07-06,1.25,1.23,1.25,1.23,-0.17,-1,8000,3,9860
2017-07-07,1.09,1.03,1.09,0.94,-0.2,-1,83000,9,82200
2017-07-10,0.93,1.01,1.03,0.87,-0.02,-1,387000,17,355790
2017-07-11,1.01,0.97,1.02,0.96,-0.04,-1,698000,13,694710
