date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2017-06-05,0.83,0.83,0.83,0.83,-0.07,-1,5000,1,4150
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.85,0.85,0.86,0.85,0.0,0,217000,5,184620
2017-06-14,0.84,0.82,0.84,0.82,-0.03,-1,217000,10,178480
2017-06-15,0.74,0.74,0.74,0.74,-0.08,-1,100000,2,74000
2017-06-16,0.75,0.75,0.75,0.75,0.01,1,100000,2,75000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.76,0.76,0.76,0.76,0.0,0,100000,2,76000
2017-06-22,0.82,0.84,0.84,0.8,0.08,1,146000,13,120000
2017-06-23,0.77,0.77,0.77,0.77,-0.07,-1,46000,1,35420
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.85,0.86,0.86,0.85,0.0,0,349000,6,299140
2017-06-29,0.93,0.93,0.93,0.89,0.07,1,513000,11,463290
2017-06-30,0.92,0.97,1.01,0.92,0.04,1,610000,13,594610
2017-07-03,1.02,1.08,1.12,1.02,0.11,1,959000,49,1023360
2017-07-04,1.13,1.05,1.13,1.05,-0.03,-1,422000,20,459980
2017-07-05,1.09,1.11,1.11,1.09,0.06,1,202000,4,220360
2017-07-06,1.06,1.06,1.06,1.06,-0.05,-1,104000,5,110240
2017-07-07,0.96,0.9,0.96,0.9,-0.16,-1,205000,4,184740
2017-07-10,0.95,0.91,0.95,0.91,0.01,1,330000,5,308300
2017-07-11,0.93,0.93,0.93,0.91,0.02,1,110000,6,101440
