date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.04,1.04,1.02,0.05,1,165000,2,169840
2017-05-23,1.01,1.01,1.01,1.01,-0.03,-1,165000,2,166650
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.01,1.01,1.01,1.01,0.0,0,100000,1,101000
2017-06-01,0.97,0.97,0.97,0.97,-0.04,-1,100000,1,97000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.95,0.94,0.95,0.94,0.0,0,185000,2,174900
2017-06-06,0.91,0.91,0.91,0.88,-0.03,-1,190000,3,169900
2017-06-07,0.92,0.93,0.94,0.92,0.02,1,374000,5,347820
2017-06-08,0.9,0.97,0.97,0.9,0.04,1,431000,6,405010
2017-06-09,0.92,0.91,0.92,0.91,-0.06,-1,157000,2,143440
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.88,0.88,0.88,0.88,0.0,0,100000,1,88000
2017-06-15,0.8,0.8,0.8,0.8,-0.08,-1,100000,1,80000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2017-06-23,0.76,0.76,0.76,0.76,0.01,1,79000,1,60040
2017-06-26,0.77,0.78,0.78,0.77,0.02,1,179000,2,138830
2017-06-27,0.76,0.8,0.8,0.76,0.02,1,118000,4,90400
2017-06-28,0.76,0.74,0.76,0.74,-0.06,-1,23000,3,17130
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.76,0.76,0.76,0.76,0.0,0,6000,2,4560
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.77,0.76,0.77,0.75,0.0,0,315000,4,239040
2017-07-06,0.71,0.71,0.71,0.71,-0.05,-1,179000,2,127090
2017-07-07,0.74,0.74,0.74,0.74,0.03,1,136000,2,100640
2017-07-10,0.71,0.71,0.71,0.71,-0.03,-1,5000,1,3550
2017-07-11,,,,,0.0,0,0,0,0
