date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-05-31,0.65,0.65,0.65,0.65,-0.06,-1,10000,1,6500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.67,0.69,0.69,0.67,0.0,0,316000,9,216220
2017-06-07,0.61,0.62,0.62,0.6,-0.07,-1,300000,6,182260
2017-06-08,0.64,0.64,0.64,0.64,0.02,1,51000,2,32640
2017-06-09,0.6,0.6,0.6,0.6,-0.04,-1,50000,1,30000
2017-06-12,0.54,0.54,0.54,0.54,-0.06,-1,100000,1,54000
2017-06-13,0.54,0.54,0.54,0.54,0.0,0,100000,2,54000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.36,0.34,0.36,0.34,0.0,0,26000,2,9160
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
