date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.88,1.79,1.88,1.79,-0.12,-1,98000,2,179650
2017-05-23,1.78,1.81,1.81,1.78,0.02,1,250000,5,450970
2017-05-24,1.72,1.71,1.72,1.71,-0.1,-1,316000,6,541570
2017-05-25,1.68,1.71,1.71,1.68,0.0,0,120000,3,201690
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.64,1.64,1.64,1.64,0.0,0,10000,1,16400
2017-06-03,1.61,1.61,1.61,1.61,-0.03,-1,10000,1,16100
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.57,1.53,1.57,1.53,0.0,0,115000,3,180150
2017-06-07,1.47,1.55,1.55,1.47,0.02,1,257000,5,389930
2017-06-08,1.51,1.52,1.52,1.51,-0.03,-1,142000,2,215320
2017-06-09,1.38,1.43,1.43,1.38,-0.09,-1,134000,2,186920
2017-06-12,1.47,1.48,1.48,1.47,0.05,1,134000,3,197380
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.57,1.75,1.75,1.57,0.0,0,146000,4,232820
2017-06-15,1.73,1.76,1.76,1.71,0.01,1,136000,3,234210
2017-06-16,1.67,1.66,1.67,1.66,-0.1,-1,4000,2,6660
2017-06-19,1.56,1.56,1.56,1.56,-0.1,-1,1000,1,1560
2017-06-20,1.51,1.51,1.51,1.51,-0.05,-1,5000,1,7550
2017-06-21,1.27,1.27,1.27,1.27,-0.24,-1,10000,1,12700
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.33,1.33,1.33,1.33,0.0,0,46000,2,61180
2017-06-26,1.37,1.36,1.37,1.36,0.03,1,46000,2,62570
2017-06-27,1.28,1.28,1.28,1.28,-0.08,-1,44000,1,56320
2017-06-28,1.37,1.42,1.42,1.37,0.14,1,96000,3,133620
2017-06-29,1.37,1.37,1.37,1.37,-0.05,-1,42000,1,57540
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.35,1.35,1.35,1.35,0.0,0,96000,1,129600
2017-07-05,1.31,1.41,1.41,1.31,0.06,1,115000,4,152380
2017-07-06,1.35,1.34,1.35,1.34,-0.07,-1,17000,2,22930
2017-07-07,1.29,1.32,1.32,1.29,-0.02,-1,72000,2,92940
2017-07-10,1.34,1.38,1.38,1.34,0.06,1,185000,3,252500
2017-07-11,1.37,1.39,1.39,1.37,0.01,1,187000,3,257630
