date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.17,1.17,1.17,1.17,0.0,0,25000,1,29250
2017-06-08,1.13,1.13,1.13,1.13,-0.04,-1,125000,5,141250
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.19,1.19,1.19,1.19,0.0,0,44000,2,52360
2017-06-14,1.17,1.15,1.17,1.15,-0.04,-1,144000,5,165980
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.11,1.15,1.15,1.11,0.0,0,55000,3,61710
2017-06-22,1.16,1.16,1.16,1.16,0.01,1,55000,1,63800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.15,1.18,1.18,1.15,0.0,0,20000,2,23300
2017-06-27,1.17,1.16,1.17,1.16,-0.02,-1,20000,2,23300
2017-06-28,1.19,1.2,1.2,1.19,0.04,1,37000,2,44150
2017-06-29,1.24,1.24,1.24,1.24,0.04,1,62000,3,76880
2017-06-30,1.25,1.32,1.35,1.25,0.08,1,256000,19,335100
2017-07-03,1.36,1.38,1.39,1.36,0.06,1,231000,6,318530
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.28,1.26,1.28,1.26,0.0,0,50000,2,63500
2017-07-11,1.25,1.26,1.26,1.25,0.0,0,60000,2,75100
