date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,8.4,7.95,8.4,7.95,0.0,0,21000,3,175950
2017-05-24,8.2,8.6,8.6,8.2,0.65,1,54000,4,444800
2017-05-25,8.3,7.55,8.3,7.45,-1.05,-1,43000,11,334000
2017-05-26,7.1,6.6,7.15,6.55,-0.95,-1,54000,11,371500
2017-05-31,6.85,5.35,6.85,5.35,-1.25,-1,314000,19,1780800
2017-06-01,5.15,5.4,5.45,4.77,0.05,1,302000,20,1571250
2017-06-02,5.5,6.0,6.1,5.45,0.6,1,336000,15,1952250
2017-06-03,6.1,6.3,6.3,6.0,0.3,1,141000,11,856750
2017-06-05,6.25,5.85,6.35,5.85,-0.45,-1,172000,7,1083000
2017-06-06,6.05,6.0,6.1,6.0,0.15,1,27000,5,162500
2017-06-07,6.1,5.35,6.1,5.35,-0.65,-1,155000,18,856750
2017-06-08,5.45,5.45,5.65,5.4,0.1,1,22000,10,120950
2017-06-09,5.8,5.25,5.8,5.25,-0.2,-1,28000,7,154550
2017-06-12,4.72,5.0,5.1,4.7,-0.25,-1,164000,13,795560
2017-06-13,5.1,5.05,5.1,5.05,0.05,1,21000,2,106100
2017-06-14,5.05,4.26,5.05,4.14,-0.79,-1,82000,23,369790
2017-06-15,4.02,4.0,4.08,3.7,-0.26,-1,58000,17,226740
2017-06-16,4.1,4.58,4.63,4.07,0.58,1,127000,25,557340
2017-06-19,4.98,4.67,5.05,4.67,0.09,1,95000,15,462730
2017-06-20,4.7,4.54,4.78,4.54,-0.13,-1,85000,10,395510
2017-06-21,4.43,4.55,4.65,4.43,0.01,1,194000,12,881210
2017-06-22,4.59,4.82,5.05,4.59,0.27,1,214000,19,1040080
2017-06-23,4.89,5.2,5.25,4.76,0.38,1,456000,28,2323380
2017-06-26,5.05,4.86,5.2,4.86,-0.34,-1,410000,28,2059310
2017-06-27,4.71,4.53,4.71,4.53,-0.33,-1,263000,8,1218310
2017-06-28,4.7,4.98,5.0,4.66,0.45,1,178000,18,867480
2017-06-29,5.05,4.66,5.45,4.66,-0.32,-1,98000,21,505510
2017-06-30,4.54,4.56,4.56,4.38,-0.1,-1,92000,10,414300
2017-07-03,4.56,4.69,4.69,4.47,0.13,1,10000,5,46100
2017-07-04,4.49,4.33,4.49,4.28,-0.36,-1,120000,10,519350
2017-07-05,4.09,4.08,4.1,3.94,-0.25,-1,202000,16,813460
2017-07-06,4.98,5.9,5.95,4.98,1.82,1,321000,30,1728800
2017-07-07,5.75,5.85,6.6,5.6,-0.05,-1,386000,27,2319300
2017-07-10,6.2,5.8,6.5,5.8,-0.05,-1,176000,17,1098100
2017-07-11,6.05,6.0,6.15,5.75,0.2,1,145000,12,845400
