date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.8,0.83,0.77,0.0,0,771000,23,622590
2017-05-23,0.78,0.83,0.85,0.77,0.03,1,1238000,31,1004580
2017-05-24,0.83,0.76,0.84,0.76,-0.07,-1,951000,29,779740
2017-05-25,0.76,0.76,0.76,0.74,0.0,0,100000,6,75840
2017-05-26,0.78,0.77,0.79,0.77,0.01,1,61000,7,47620
2017-05-31,0.74,0.64,0.74,0.63,-0.13,-1,610000,9,427200
2017-06-01,0.61,0.66,0.66,0.61,0.02,1,974000,14,625550
2017-06-02,0.67,0.76,0.83,0.67,0.1,1,1012000,19,733700
2017-06-03,0.78,0.79,0.79,0.74,0.03,1,749000,11,572830
2017-06-05,0.76,0.82,0.83,0.75,0.03,1,750000,22,583770
2017-06-06,0.76,0.84,0.85,0.75,0.02,1,316000,24,250890
2017-06-07,0.82,0.82,0.83,0.82,-0.02,-1,496000,12,410070
2017-06-08,0.78,0.74,0.78,0.74,-0.08,-1,108000,5,82870
2017-06-09,0.74,0.73,0.78,0.73,-0.01,-1,100000,6,75550
2017-06-12,0.8,0.77,0.92,0.77,0.04,1,511000,31,427630
2017-06-13,0.83,1.09,1.11,0.82,0.32,1,1128000,77,1070320
2017-06-14,1.07,1.11,1.11,0.98,0.02,1,524000,20,556900
2017-06-15,1.0,1.0,1.0,0.93,-0.11,-1,46000,5,44980
2017-06-16,0.99,1.01,1.01,0.99,0.01,1,4000,2,4020
2017-06-19,1.2,1.05,1.2,1.05,0.04,1,41000,6,46510
2017-06-20,1.05,0.98,1.05,0.98,-0.07,-1,112000,9,112500
2017-06-21,0.98,1.06,1.06,0.98,0.08,1,96000,10,98540
2017-06-22,1.1,1.04,1.1,1.04,-0.02,-1,153000,11,165040
2017-06-23,1.1,1.01,1.1,0.99,-0.03,-1,95000,7,99650
2017-06-26,1.03,1.07,1.07,1.03,0.06,1,90000,6,93300
2017-06-27,1.07,1.0,1.07,1.0,-0.07,-1,35000,4,36450
2017-06-28,0.94,0.94,0.94,0.94,-0.06,-1,35000,4,32900
2017-06-29,0.93,0.93,0.93,0.93,-0.01,-1,36000,4,33480
2017-06-30,0.87,0.95,0.95,0.87,0.02,1,240000,14,225200
2017-07-03,1.0,1.25,1.42,1.0,0.3,1,182000,18,208110
2017-07-04,1.3,1.19,1.3,1.19,-0.06,-1,145000,7,183650
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.11,1.11,1.11,1.11,0.0,0,1000,1,1110
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.15,1.16,1.16,1.15,0.0,0,20000,2,23100
