date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.8,0.78,0.8,0.76,0.0,0,330000,4,259400
2017-06-09,0.8,0.78,0.83,0.78,0.0,0,360000,16,291900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.7,0.69,0.71,0.69,0.0,0,191000,3,133600
2017-06-15,0.7,0.66,0.7,0.66,-0.03,-1,279000,8,185140
2017-06-16,0.68,0.66,0.68,0.66,0.0,0,108000,3,71580
2017-06-19,0.67,0.71,0.71,0.67,0.05,1,600000,11,415000
2017-06-20,0.65,0.65,0.67,0.64,-0.06,-1,800000,19,523700
2017-06-21,0.66,0.66,0.66,0.65,0.01,1,210000,3,136700
2017-06-22,0.67,0.73,0.73,0.67,0.07,1,505000,15,349200
2017-06-23,0.76,0.71,0.76,0.71,-0.02,-1,422000,13,302420
2017-06-26,0.73,0.75,0.75,0.73,0.04,1,811000,12,601250
2017-06-27,0.75,0.77,0.78,0.73,0.02,1,1040000,25,774270
2017-06-28,0.73,0.71,0.74,0.71,-0.06,-1,449000,10,331160
2017-06-29,0.75,0.73,0.75,0.73,0.02,1,204000,3,151900
2017-06-30,0.73,0.74,0.74,0.73,0.01,1,110000,2,80400
2017-07-03,0.74,0.7,0.74,0.7,-0.04,-1,120000,6,88200
2017-07-04,0.73,0.75,0.76,0.73,0.05,1,60000,3,44500
2017-07-05,0.71,0.7,0.71,0.7,-0.05,-1,12000,2,8500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2017-07-10,0.51,0.53,0.53,0.46,0.03,1,637000,10,314920
2017-07-11,0.53,0.49,0.53,0.49,-0.04,-1,1108000,23,561010
